at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.366,.404,.743,5,lf,5-29-1965,
VS,CLE,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.375,.416,.769,5,lf,5-30-1965,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.380,.419,.759,5,lf,5-31-1965,1
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.413,.741,5,lf,5-31-1965,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.408,.724,5,lf,6- 4-1965,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.358,.395,.700,5,lf,6- 5-1965,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.363,.398,.718,5,lf,6- 6-1965,
AT,CAL,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.354,.394,.701,5,lf,6- 7-1965,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.354,.393,.692,5,lf,6- 8-1965,
AT,CAL,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.366,.403,.701,5,lf,6- 9-1965,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.392,.681,5,lf,6-11-1965,1
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.386,.664,5,lf,6-11-1965,2
VS,MIN,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,.347,.382,.673,4,lf,6-12-1965,
VS,MIN,A,1,3,2,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.353,.391,.700,5,lf,6-13-1965,
VS,BOS,A,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.353,.394,.712,5,lf,6-15-1965,
VS,BOS,A,1,4,2,3,1,0,1,5,1,0,0,0,0,0,0,0,1,0,0,.363,.406,.739,5,lf,6-16-1965,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.397,.720,5,lf,6-17-1965,
VS,KC,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.354,.399,.713,5,lf,6-18-1965,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.390,.696,5,lf,6-19-1965,
VS,KC,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.349,.396,.709,5,lf,6-20-1965,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.343,.393,.697,4,lf,6-20-1965,2
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.337,.390,.685,5,lf,6-22-1965,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.387,.676,5,lf,6-23-1965,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.381,.665,5,lf,6-24-1965,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.323,.374,.651,5,lf,6-25-1965,
AT,MIN,A,1,4,0,1,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,.321,.374,.642,5,lf,6-26-1965,
AT,MIN,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.381,.643,4,rf,6-27-1965,1
AT,MIN,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.325,.382,.650,5,lf,6-27-1965,2
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.320,.375,.640,5,rf,6-28-1965,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.368,.628,5,rf,6-29-1965,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.366,.626,5,lf,7- 1-1965,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.364,.617,5,lf,7- 2-1965,
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.310,.366,.616,5,lf,7- 3-1965,
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.309,.364,.623,5,lf,7- 4-1965,
VS,NY,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.366,.634,5,lf,7- 5-1965,1
VS,NY,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.364,.626,4,lf,7- 5-1965,2
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.307,.362,.623,5,lf,7- 6-1965,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.360,.615,5,lf,7- 7-1965,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.359,.609,5,lf,7- 8-1965,
AT,KC,A,1,4,3,2,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.306,.363,.624,4,"lf,rf",7- 9-1965,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.365,.620,4,"rf,lf",7-10-1965,
AT,KC,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.367,.621,4,"rf,lf",7-11-1965,
VS,BAL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.311,.373,.622,5,lf,7-15-1965,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.305,.366,.609,5,lf,7-16-1965,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.362,.602,5,rf,7-18-1965,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.359,.595,5,lf,7-19-1965,
VS,WAS,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.298,.358,.604,5,lf,7-20-1965,
VS,CLE,A,1,2,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,.303,.367,.618,5,lf,7-21-1965,1
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.367,.615,4,rf,7-21-1965,2
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.365,.613,5,lf,7-23-1965,
VS,CHI,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.367,.614,5,lf,7-24-1965,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.365,.609,5,lf,7-25-1965,1
VS,CHI,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.370,.608,4,lf,7-25-1965,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.366,.599,5,lf,7-27-1965,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.361,.591,4,lf,7-27-1965,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.357,.583,5,lf,7-28-1965,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.358,.582,5,lf,7-29-1965,
AT,CHI,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.363,.583,5,lf,7-30-1965,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.297,.362,.578,5,lf,7-31-1965,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.358,.571,4,rf,8- 1-1965,1
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.359,.570,5,lf,8- 1-1965,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.355,.563,5,lf,8- 2-1965,
AT,CLE,A,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.294,.356,.560,5,lf,8- 3-1965,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.291,.352,.554,5,lf,8- 4-1965,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.287,.348,.547,5,lf,8- 5-1965,
VS,NY,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,.287,.347,.543,5,lf,8- 6-1965,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.346,.540,5,lf,8- 7-1965,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.342,.534,5,lf,8- 8-1965,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.344,.533,5,rf,8-11-1965,1
VS,KC,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.287,.345,.540,4,rf,8-11-1965,2
VS,KC,A,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.284,.343,.534,4,rf,8-12-1965,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.344,.533,4,rf,8-13-1965,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.341,.527,5,rf,8-14-1965,
VS,CAL,A,1,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.283,.340,.529,5,rf,8-15-1965,1
VS,CAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.342,.530,5,rf,8-15-1965,2
VS,MIN,A,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,.289,.345,.548,6,rf,8-17-1965,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.345,.544,5,rf,8-19-1965,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.541,4,rf,8-19-1965,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.340,.535,4,rf,8-20-1965,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.340,.532,4,rf,8-20-1965,2
AT,BOS,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.282,.340,.537,4,rf,8-21-1965,
AT,BOS,A,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.282,.343,.536,4,rf,8-22-1965,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.342,.531,4,rf,8-23-1965,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.342,.530,4,rf,8-24-1965,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.342,.527,4,rf,8-25-1965,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.343,.526,6,rf,8-26-1965,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.344,.525,6,lf,8-27-1965,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.346,.525,5,lf,8-28-1965,
AT,CAL,A,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.283,.345,.521,5,lf,8-29-1965,
AT,MIN,A,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,.288,.348,.524,5,lf,8-30-1965,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.520,5,lf,8-31-1965,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.515,5,lf,9- 1-1965,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,.282,.344,.511,5,lf,9- 2-1965,
VS,WAS,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.284,.347,.518,5,lf,9- 3-1965,
VS,WAS,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.282,.346,.515,5,lf,9- 4-1965,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.343,.510,5,lf,9- 5-1965,1
VS,WAS,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.280,.345,.511,5,lf,9- 5-1965,2
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.344,.510,6,lf,9-10-1965,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.343,.508,6,"lf,rf",9-14-1965,1
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.342,.503,5,lf,9-14-1965,2
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.276,.341,.508,5,lf,9-15-1965,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.505,6,lf,9-17-1965,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.342,.505,6,lf,9-18-1965,
AT,NY,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.278,.343,.504,6,lf,9-19-1965,
AT,CLE,A,1,5,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.280,.345,.505,5,rf,9-20-1965,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.342,.501,5,rf,9-21-1965,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.278,.343,.500,5,rf,9-22-1965,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.278,.344,.499,5,lf,9-24-1965,
VS,CLE,A,1,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.279,.347,.499,5,lf,9-25-1965,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.345,.496,5,rf,9-26-1965,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.345,.495,9,ph,9-26-1965,2
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.342,.490,5,rf,9-28-1965,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.489,8,ph,9-28-1965,2
AT,WAS,A,1,3,2,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,.274,.342,.488,5,rf,10- 2-1965,1
AT,WAS,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.274,.341,.492,4,lf,10- 2-1965,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.340,.490,4,"lf,3b",10- 3-1965,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,4-12-1966,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,2,"ph,lf",4-14-1966,1
AT,NY,A,1,4,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.125,.300,.125,5,lf,4-14-1966,2
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,5,lf,4-15-1966,
VS,WAS,A,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.143,.333,.357,5,lf,4-16-1966,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.389,5,lf,4-17-1966,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.308,.318,5,lf,4-19-1966,1
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.300,.308,5,lf,4-19-1966,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.257,.258,5,lf,4-20-1966,
AT,WAS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.171,.256,.343,5,lf,4-23-1966,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.154,.233,.308,5,lf,4-24-1966,1
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.163,.229,.302,4,lf,4-24-1966,2
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.250,.304,5,lf,4-25-1966,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.268,.306,5,lf,5- 6-1966,
AT,CHI,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.176,.283,.294,5,lf,5- 7-1966,
