at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.327,.370,9,2b,6-13-1982,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.327,.366,7,2b,6-14-1982,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.322,.360,7,2b,6-14-1982,2
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.318,.354,9,2b,6-17-1982,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.317,.352,9,2b,6-18-1982,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.345,8,2b,6-19-1982,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.305,.338,8,2b,6-20-1982,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.341,9,2b,6-21-1982,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.306,.338,9,2b,6-22-1982,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.301,.332,9,2b,6-23-1982,
AT,BAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.349,8,2b,6-24-1982,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.303,.347,9,ph,6-25-1982,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.350,6,2b,6-26-1982,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.348,6,2b,6-27-1982,
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.356,7,2b,7- 1-1982,
VS,BAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.315,.357,7,2b,7- 2-1982,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.314,.355,7,2b,7- 3-1982,
VS,BAL,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.318,.356,9,2b,7- 4-1982,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.313,.350,8,2b,7- 5-1982,
VS,MIN,A,1,4,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,.253,.318,.365,1,2b,7- 6-1982,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.359,1,2b,7- 7-1982,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.353,1,2b,7- 8-1982,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.308,.349,1,2b,7- 9-1982,1
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.307,.348,1,2b,7- 9-1982,2
AT,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.349,6,2b,7-10-1982,1
AT,TEX,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.251,.314,.354,1,2b,7-10-1982,2
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.315,.354,1,2b,7-11-1982,
AT,MIN,A,1,6,4,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.255,.316,.358,1,2b,7-15-1982,
AT,MIN,A,1,4,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.321,.381,1,2b,7-16-1982,
AT,MIN,A,1,2,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.264,.329,.386,1,2b,7-17-1982,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.328,.382,1,2b,7-18-1982,
VS,CHI,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.259,.329,.378,1,2b,7-19-1982,
VS,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.334,.383,1,2b,7-20-1982,
VS,CHI,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.331,.376,1,2b,7-21-1982,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.327,.371,1,2b,7-23-1982,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.260,.328,.372,1,2b,7-24-1982,
VS,TEX,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.327,.375,1,2b,7-25-1982,1
VS,TEX,A,1,5,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.388,1,2b,7-25-1982,2
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.392,1,2b,7-26-1982,
AT,NY,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.334,.396,1,2b,7-27-1982,
AT,NY,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.338,.402,1,2b,7-28-1982,
AT,TOR,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.332,.395,1,2b,7-30-1982,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.333,.393,1,2b,7-31-1982,
AT,TOR,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.273,.334,.402,1,2b,8- 1-1982,
AT,KC,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.408,1,2b,8- 2-1982,
AT,KC,A,1,3,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.281,.344,.415,1,2b,8- 3-1982,
AT,KC,A,1,4,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.283,.347,.419,1,2b,8- 4-1982,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.343,.416,1,2b,8- 5-1982,1
VS,TOR,A,1,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.352,.422,1,2b,8- 5-1982,2
VS,TOR,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.426,1,2b,8- 6-1982,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.350,.424,1,2b,8- 7-1982,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.351,.425,1,2b,8- 8-1982,1
VS,TOR,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.354,.427,1,2b,8- 8-1982,2
VS,NY,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.355,.432,1,2b,8- 9-1982,
VS,NY,A,1,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.300,.357,.450,1,2b,8-10-1982,
VS,NY,A,1,5,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.301,.359,.449,1,2b,8-11-1982,
VS,KC,A,1,5,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.305,.362,.469,1,2b,8-13-1982,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.359,.464,1,2b,8-14-1982,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.358,.462,1,2b,8-15-1982,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.299,.356,.458,1,2b,8-16-1982,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.457,5,"ph,dh",8-17-1982,1
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.352,.453,1,2b,8-17-1982,2
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.350,.450,1,2b,8-18-1982,
AT,CAL,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.452,1,2b,8-20-1982,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.352,.450,1,2b,8-21-1982,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.349,.445,1,2b,8-22-1982,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.292,.347,.441,1,2b,8-23-1982,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.442,1,2b,8-24-1982,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.343,.437,1,2b,8-26-1982,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.339,.432,1,2b,8-27-1982,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.338,.430,1,2b,8-28-1982,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.337,.426,1,2b,8-29-1982,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.335,.423,1,2b,8-31-1982,
VS,CAL,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.279,.333,.427,1,2b,9- 1-1982,
VS,CAL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.430,1,2b,9- 2-1982,
VS,OAK,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.429,1,2b,9- 3-1982,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.434,1,2b,9- 4-1982,
VS,OAK,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.335,.434,1,2b,9- 5-1982,
AT,MIL,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.277,.332,.429,1,2b,9- 6-1982,
AT,BOS,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.279,.335,.436,1,2b,9-10-1982,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.335,.435,1,2b,9-11-1982,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.334,.433,1,2b,9-12-1982,
VS,MIL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.429,1,2b,9-13-1982,
VS,MIL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.278,.332,.429,1,2b,9-14-1982,
VS,MIL,A,1,5,1,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.283,.336,.438,1,2b,9-15-1982,
VS,BOS,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.336,.438,1,2b,9-16-1982,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.336,.437,1,2b,9-17-1982,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.336,.436,1,2b,9-18-1982,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.437,1,ph,9-19-1982,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.338,.439,1,2b,9-20-1982,
AT,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.287,.340,.442,1,,9-21-1982,
AT,BAL,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.288,.342,.442,1,2b,9-23-1982,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.340,.439,1,2b,9-24-1982,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.288,.341,.440,1,2b,9-26-1982,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.340,.437,1,2b,10- 1-1982,1
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.285,.339,.435,1,2b,10- 1-1982,2
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.285,.340,.434,1,2b,10- 2-1982,1
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.341,.434,1,2b,10- 2-1982,2
AT,MIN,A,1,5,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.400,1,2b,4- 5-1983,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.400,.455,.400,1,2b,4- 6-1983,
AT,MIN,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.467,.500,.467,1,2b,4- 7-1983,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.350,1,2b,4- 8-1983,
VS,CHI,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.375,1,2b,4-10-1983,
AT,NY,A,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.367,1,2b,4-12-1983,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.351,.343,1,2b,4-13-1983,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.341,.333,1,2b,4-14-1983,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.326,.318,1,2b,4-15-1983,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.300,.292,1,2b,4-16-1983,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.315,.294,1,2b,4-17-1983,
VS,KC,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.322,.291,1,2b,4-20-1983,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.288,1,2b,4-22-1983,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.328,.317,1,2b,4-23-1983,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.319,.299,1,2b,4-24-1983,
AT,CAL,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.299,.278,1,2b,4-27-1983,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.293,.276,1,2b,4-29-1983,
AT,OAK,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.244,.302,.269,1,2b,5- 1-1983,1
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.311,.272,1,2b,5- 1-1983,2
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.305,.267,1,2b,5- 3-1983,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.293,.256,1,2b,5- 4-1983,
VS,CAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.301,.298,1,2b,5- 6-1983,
VS,CAL,A,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.294,.320,1,2b,5- 7-1983,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.243,.292,.320,1,2b,5- 8-1983,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.327,1,2b,5-10-1983,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.245,.298,.327,1,2b,5-11-1983,
VS,OAK,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.294,.330,1,2b,5-12-1983,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.333,1,2b,5-13-1983,
AT,KC,A,1,5,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.264,.307,.344,1,2b,5-14-1983,
AT,KC,A,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.308,.351,1,2b,5-15-1983,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.313,.358,1,2b,5-16-1983,
VS,NY,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.261,.314,.348,1,2b,5-17-1983,
VS,NY,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.323,.359,1,2b,5-18-1983,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.349,1,2b,5-19-1983,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.351,1,2b,5-20-1983,
VS,TEX,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.266,.322,.370,1,2b,5-21-1983,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.368,9,2b,5-22-1983,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.318,.361,1,2b,5-23-1983,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.315,.362,1,2b,5-24-1983,
AT,TOR,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.328,.367,1,2b,5-25-1983,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.325,.365,1,2b,5-27-1983,1
VS,MIN,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.263,.326,.363,9,2b,5-27-1983,2
VS,MIN,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.261,.323,.358,1,2b,5-28-1983,
VS,MIN,A,1,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.332,.372,1,2b,5-29-1983,
VS,TOR,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.329,.364,1,2b,5-30-1983,
VS,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.332,.369,1,2b,6- 1-1983,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.361,1,2b,6- 2-1983,
AT,TEX,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.265,.327,.362,1,2b,6- 3-1983,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.321,.355,1,2b,6- 4-1983,
AT,TEX,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.323,.361,1,2b,6- 5-1983,
AT,BOS,A,1,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.276,.333,.390,1,2b,6- 6-1983,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.336,.393,1,2b,6- 7-1983,
AT,BOS,A,1,5,4,4,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.434,1,2b,6- 8-1983,
AT,BOS,A,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.347,.439,1,2b,6- 9-1983,
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.348,.443,1,2b,6-10-1983,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.346,.440,1,2b,6-11-1983,
VS,CLE,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.349,.449,1,2b,6-12-1983,1
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.347,.446,1,2b,6-12-1983,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.346,.443,1,2b,6-14-1983,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.444,1,2b,6-15-1983,
VS,BOS,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.356,.451,1,2b,6-16-1983,
AT,CLE,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.311,.360,.455,1,2b,6-17-1983,
AT,CLE,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.313,.361,.454,1,2b,6-18-1983,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.363,.459,1,2b,6-19-1983,
VS,MIL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.365,.459,1,2b,6-20-1983,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.363,.456,1,2b,6-21-1983,
VS,MIL,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.361,.459,1,2b,6-22-1983,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.311,.355,.452,1,2b,6-24-1983,
AT,BAL,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.356,.453,1,2b,6-25-1983,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.351,.447,1,2b,6-26-1983,
AT,MIL,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.352,.453,1,2b,6-28-1983,
AT,MIL,A,1,2,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,.312,.362,.460,1,2b,6-29-1983,
AT,MIL,A,1,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.313,.368,.460,1,2b,6-30-1983,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.364,.454,1,2b,7- 1-1983,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.363,.451,1,2b,7- 2-1983,
VS,BAL,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.454,1,2b,7- 3-1983,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.362,.451,1,2b,7- 8-1983,
VS,OAK,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.365,.457,1,2b,7- 9-1983,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.367,.457,1,2b,7-10-1983,
VS,CAL,A,1,4,2,2,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,.318,.372,.467,1,2b,7-11-1983,
VS,CAL,A,1,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.318,.370,.463,1,2b,7-12-1983,
VS,CAL,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.374,.469,1,2b,7-13-1983,
AT,SEA,A,1,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.325,.377,.478,1,2b,7-14-1983,
AT,SEA,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.322,.376,.474,1,2b,7-16-1983,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.373,.469,1,2b,7-17-1983,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.371,.465,1,2b,7-18-1983,
AT,OAK,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.321,.377,.468,1,2b,7-19-1983,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.321,.378,.467,1,2b,7-20-1983,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.376,.463,1,2b,7-21-1983,1
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.375,.462,1,"ph,2b",7-21-1983,2
AT,CAL,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.320,.376,.461,1,2b,7-22-1983,
AT,CAL,A,1,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.322,.379,.472,1,2b,7-23-1983,
AT,CAL,A,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.317,.374,.465,1,2b,7-24-1983,
VS,SEA,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.374,.465,8,"ph,2b",7-26-1983,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.315,.373,.462,1,2b,7-27-1983,
VS,SEA,A,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.376,.469,8,"ph,2b",7-28-1983,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.373,.465,1,2b,7-29-1983,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.316,.374,.464,1,2b,7-30-1983,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.374,.463,1,2b,7-31-1983,1
VS,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.463,7,"ph,2b",7-31-1983,2
VS,KC,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.320,.376,.473,1,2b,8- 1-1983,
AT,CHI,A,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.322,.380,.475,1,2b,8- 2-1983,
