at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.310,.308,3,rf,,5-26-1941,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.238,.304,.286,3,rf,,5-28-1941,
VS,CHI,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.213,.275,.255,3,rf,,5-30-1941,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.259,.240,3,rf,,5-30-1941,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.255,.235,2,ph,,6- 7-1941,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.255,.235,4,"pr,rf",,6- 8-1941,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.231,9,ph,Date,6- 8-1941,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.246,.226,8,ph,,6-22-1941,2
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.259,.226,9,ph,,6-23-1941,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.254,.222,9,ph,,6-24-1941,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.222,8,pr,,6-27-1941,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.222,4,rf,,6-29-1941,2
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.236,9,ph,,7- 1-1941,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.236,8,pr,,7- 4-1941,2
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.236,8,pr,,7- 6-1941,2
AT,BOS,N,1,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.311,1,lf,,7-16-1941,2
AT,BOS,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.310,.318,2,rf,,7-18-1941,1
AT,BOS,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.289,.296,1,rf,,7-18-1941,2
AT,BRO,N,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.278,.284,3,rf,,7-20-1941,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.278,.284,8,pr,,7-24-1941,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.280,9,ph,,7-25-1941,1
VS,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.284,.289,8,ph,,7-26-1941,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.228,.282,.278,5,lf,,7-30-1941,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.275,9,ph,,8- 2-1941,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.272,6,ph,,8- 3-1941,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.272,3,rf,,8- 5-1941,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.268,5,lf,Date,8- 9-1941,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.281,.277,8,ph,,8-10-1941,2
VS,CHI,N,1,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.295,.295,1,rf,,8-13-1941,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.292,.292,9,ph,,8-14-1941,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.300,9,ph,,8-17-1941,1
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.308,9,ph,,8-18-1941,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.303,.304,9,ph,,8-19-1941,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.300,.301,8,ph,,8-23-1941,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.300,.301,8,pr,,8-23-1941,2
AT,BOS,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.317,.313,4,lf,,8-26-1941,1
AT,BOS,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.321,.320,4,lf,,8-26-1941,2
AT,PHI,N,1,6,2,4,0,0,0,2,0,0,1,0,0,0,0,0,1,1,.283,.339,.340,4,lf,,8-27-1941,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.336,.330,4,lf,,8-28-1941,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.336,4,lf,,8-30-1941,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.339,.333,4,lf,,8-31-1941,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.339,.333,8,pr,,9- 1-1941,1
VS,CIN,N,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.292,.346,.342,4,lf,,9- 3-1941,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.295,.348,.344,4,lf,,9- 4-1941,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.346,.336,4,lf,,9- 5-1941,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.328,4,lf,,9- 5-1941,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.318,4,lf,Date,9- 6-1941,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.316,4,lf,,9- 7-1941,
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.321,9,ph,,9-11-1941,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.319,7,ph,,9-12-1941,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.317,8,ph,,9-14-1941,2
VS,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.321,1,ph,,9-17-1941,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.329,.326,3,rf,,9-18-1941,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.321,.318,3,rf,,9-20-1941,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.316,3,rf,,9-20-1941,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.317,.314,3,rf,,9-21-1941,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.263,.310,.306,1,rf,,9-23-1941,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.309,.305,1,rf,,9-24-1941,
VS,CIN,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.268,.317,.310,3,rf,,9-27-1941,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.315,.308,3,rf,,9-28-1941,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,6,lf,,4-14-1942,
AT,CIN,N,1,4,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.375,.375,.625,6,lf,,4-15-1942,
AT,CIN,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.385,6,lf,,4-16-1942,
VS,STL,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.294,.333,.529,6,lf,,4-17-1942,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.429,6,lf,,4-18-1942,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.217,.308,.391,6,lf,,4-19-1942,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.333,6,lf,,4-20-1942,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.258,.321,9,ph,,4-24-1942,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.310,1,ph,,4-26-1942,2
VS,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.242,.300,1,ph,,4-29-1942,
VS,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.323,9,ph,,5- 1-1942,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.313,3,rf,,5- 3-1942,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.303,9,ph,,5- 5-1942,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.294,8,ph,,5-10-1942,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.286,9,ph,,5-14-1942,
AT,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.306,9,ph,,5-15-1942,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.238,.282,6,rf,,5-16-1942,
AT,PHI,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.244,.268,9,"ph,lf",,5-17-1942,2
AT,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.261,.268,9,ph,,5-20-1942,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.255,.262,9,ph,Date,5-23-1942,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.271,.302,9,ph,,5-24-1942,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.265,.295,9,ph,,5-24-1942,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.260,.289,8,"ph,2b",,6- 7-1942,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.255,.283,9,ph,,6-14-1942,1
VS,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.269,.319,9,ph,,6-15-1942,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.333,8,ph,,6-16-1942,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.278,.327,9,ph,,6-20-1942,
AT,BOS,N,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.220,.291,.380,5,"pr,lf",,6-21-1942,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.389,5,lf,,6-23-1942,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.270,.362,2,rf,,6-27-1942,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.371,6,rf,,6-28-1942,1
AT,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.219,.296,.359,5,rf,,6-28-1942,2
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.307,.358,6,rf,,6-30-1942,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.291,.338,2,rf,,7- 1-1942,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.280,.324,6,rf,,7- 2-1942,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.289,.333,6,"pr,lf",,7- 5-1942,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.329,1,ph,,7- 5-1942,2
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.329,5,pr,,7- 9-1942,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.329,2,pr,,7-12-1942,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.282,.325,7,ph,Date,7-12-1942,2
VS,BRO,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.213,.292,.325,4,3b,,7-14-1942,
VS,NY,N,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.315,.341,5,lf,,7-15-1942,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.312,.337,9,ph,,7-17-1942,
VS,BOS,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.309,.333,9,ph,,7-19-1942,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.305,.329,4,3b,,7-19-1942,2
AT,BRO,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.225,.303,.348,2,rf,,7-24-1942,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.291,.333,2,3b,,7-25-1942,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.299,.340,2,3b,,7-26-1942,1
AT,BRO,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.218,.295,.327,2,3b,,7-26-1942,2
AT,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.301,.327,7,"ph,2b",,7-28-1942,
AT,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.308,.333,1,3b,,7-29-1942,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.306,.330,1,3b,,7-29-1942,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.303,.327,9,ph,,8- 8-1942,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.333,9,ph,,8- 9-1942,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.306,.330,9,ph,,8- 9-1942,2
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.302,.325,2,lf,,8-10-1942,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.307,.325,9,ph,,8-15-1942,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.322,9,ph,,8-16-1942,2
AT,CIN,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.305,.331,3,"ph,lf",,8-18-1942,
AT,CIN,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.294,.317,3,lf,Date,8-19-1942,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.292,.315,9,ph,,8-20-1942,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.298,.315,3,lf,,8-21-1942,
AT,STL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.221,.301,.313,3,lf,,8-22-1942,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.298,.304,3,lf,,8-23-1942,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.209,.290,.295,1,lf,,8-23-1942,2
VS,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.295,.300,6,2b,,8-31-1942,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.293,.298,8,"ph,2b",,9- 1-1942,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.210,.298,.294,2,rf,,9- 2-1942,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.291,.286,1,2b,,9- 4-1942,
VS,CHI,N,1,4,1,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,.219,.302,.311,3,rf,,9- 6-1942,1
VS,CHI,N,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.217,.316,.309,3,"rf,3b",,9- 6-1942,2
VS,STL,N,1,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.224,.320,.321,2,3b,,9- 7-1942,1
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.319,.319,3,3b,,9- 7-1942,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.221,.314,.313,3,3b,,9- 8-1942,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.305,.304,2,rf,,9-10-1942,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.304,.302,2,rf,,9-12-1942,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.303,.301,9,ph,,9-13-1942,1
AT,NY,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.305,.305,2,rf,,9-13-1942,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.303,.303,9,ph,,9-16-1942,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.307,.307,9,ph,Date,9-19-1942,
VS,CIN,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.307,.308,7,"ph,2b",,9-20-1942,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.306,9,ph,,9-22-1942,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-20-1948,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,4-21-1948,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 1-1948,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 2-1948,
VS,STL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,,5- 6-1948,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,8,ph,,5- 8-1948,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,,5-15-1948,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,rf,,5-16-1948,
AT,CHI,A,1,2,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,.100,.308,.100,6,rf,,5-18-1948,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.154,.353,.154,2,rf,,5-19-1948,
AT,STL,A,1,5,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.222,.364,.389,2,rf,,5-20-1948,
AT,STL,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.273,.385,.500,6,rf,,5-21-1948,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.444,2,rf,,5-22-1948,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.387,2,rf,,5-23-1948,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.308,.353,2,rf,,5-25-1948,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.343,4,ph,,5-26-1948,
VS,PHI,A,1,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.237,.341,.421,4,rf,,5-27-1948,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.381,4,rf,,5-29-1948,1
VS,BOS,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.327,.478,4,rf,,5-30-1948,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.440,4,rf,,5-31-1948,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.434,4,rf,,5-31-1948,2
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.439,4,rf,,6- 1-1948,
VS,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.254,.323,.441,4,rf,,6- 2-1948,
VS,CLE,A,1,4,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,.238,.324,.413,4,rf,,6- 4-1948,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.324,.409,4,rf,,6- 5-1948,
VS,CHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.333,.414,4,rf,Date,6- 6-1948,1
VS,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.337,.405,4,rf,,6- 6-1948,2
VS,CHI,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.345,.416,4,rf,,6- 7-1948,
VS,STL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.259,.341,.444,4,rf,,6- 8-1948,
VS,STL,A,1,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.265,.358,.470,4,rf,,6- 9-1948,
VS,STL,A,1,2,2,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,.271,.374,.494,4,rf,,6-10-1948,
VS,DET,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.376,.488,4,"ph,rf",,6-11-1948,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.267,.371,.478,4,rf,,6-13-1948,1
VS,DET,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.277,.376,.500,4,rf,,6-13-1948,2
AT,STL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.375,.490,4,rf,,6-16-1948,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.371,.480,4,rf,,6-18-1948,
AT,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.380,.476,2,rf,,6-19-1948,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.376,.467,3,rf,,6-20-1948,2
AT,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.377,.459,3,rf,,6-22-1948,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.373,.447,3,rf,,6-23-1948,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.377,.458,3,rf,,6-25-1948,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.376,.455,3,rf,,6-26-1948,
AT,CLE,A,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.378,.463,4,"ph,lf,rf",,6-27-1948,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.375,.460,9,ph,,6-27-1948,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.365,.445,4,rf,,6-29-1948,
