at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.310,.367,.471,1,rf,7-18-2003,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.307,.363,.464,1,rf,7-19-2003,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.363,.464,5,pr,7-20-2003,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.369,.464,1,rf,7-21-2003,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.360,.453,1,lf,7-23-2003,
VS,CHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.356,.446,1,"ph,lf",7-24-2003,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.356,.446,1,"pr,lf",7-25-2003,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.442,1,"ph,lf",7-26-2003,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.300,.358,.443,1,lf,7-27-2003,
VS,TB,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.302,.359,.442,1,lf,7-29-2003,
VS,TB,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.355,.441,1,lf,7-30-2003,
AT,ANA,A,1,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.299,.356,.438,1,lf,8- 2-2003,
AT,ANA,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.307,.365,.443,1,lf,8- 3-2003,
AT,TB,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.362,.442,1,lf,8- 4-2003,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.304,.363,.439,1,lf,8- 5-2003,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.360,.432,1,lf,8- 6-2003,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.357,.428,9,"ph,lf",8- 8-2003,
VS,TEX,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.354,.423,1,"rf,lf",8- 9-2003,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.351,.419,1,"rf,lf",8-10-2003,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.419,1,lf,8-11-2003,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.354,.419,1,"ph,lf",8-12-2003,
AT,SEA,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.291,.351,.426,1,rf,8-13-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.346,.420,1,"rf,lf",8-14-2003,
AT,OAK,A,1,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.347,.423,1,"rf,lf",8-15-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.284,.344,.417,1,rf,8-16-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.411,1,lf,8-17-2003,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.276,.338,.405,1,lf,8-19-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.337,.401,1,lf,8-20-2003,
VS,SEA,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.334,.395,1,lf,8-21-2003,
VS,OAK,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.339,.397,1,lf,8-22-2003,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.343,.401,1,lf,8-23-2003,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.275,.343,.403,1,"lf,rf",8-25-2003,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.341,.399,8,rf,8-26-2003,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.336,.393,1,rf,8-27-2003,
AT,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.337,.397,1,lf,8-29-2003,
AT,CLE,A,1,6,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.274,.337,.396,1,"rf,lf",8-30-2003,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.274,.339,.396,1,lf,8-31-2003,
VS,NY,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.276,.340,.399,1,lf,9- 1-2003,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.399,1,lf,9- 3-2003,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.399,6,"pr,dh",9- 4-2003,
VS,DET,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.338,.396,1,lf,9- 5-2003,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.337,.394,1,rf,9- 6-2003,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.337,.394,3,cf,9- 8-2003,
AT,TB,A,1,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.343,.396,1,"rf,lf",9- 9-2003,
AT,TB,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.341,.397,1,lf,9-10-2003,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.339,.394,1,"rf,lf",9-11-2003,
VS,BAL,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.344,.406,1,lf,9-12-2003,
VS,BAL,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.343,.410,1,"rf,lf",9-13-2003,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.280,.341,.407,1,"lf,rf",9-14-2003,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.279,.342,.405,1,rf,9-16-2003,
AT,DET,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.342,.409,1,lf,9-17-2003,
AT,DET,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.285,.345,.419,1,lf,9-18-2003,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.344,.416,1,lf,9-19-2003,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.345,.420,1,lf,9-20-2003,
AT,BAL,A,1,6,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.292,.350,.424,1,lf,9-21-2003,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.349,.422,1,lf,9-22-2003,
VS,TB,A,1,4,2,3,1,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.296,.352,.435,1,"rf,lf",9-23-2003,
VS,TB,A,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.295,.353,.433,1,"rf,lf",9-24-2003,
VS,TB,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.354,.434,1,lf,9-25-2003,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.353,.431,1,lf,9-26-2003,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.352,.428,1,lf,9-27-2003,
VS,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.353,.427,1,"lf,cf",9-28-2003,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,rf,4- 5-2004,
VS,DET,A,1,2,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,.286,.444,.714,1,rf,4- 6-2004,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.556,6,"ph,rf",4- 7-2004,
AT,BOS,A,1,5,1,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,.214,.353,.429,1,rf,4- 9-2004,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.381,.412,1,rf,4-10-2004,
AT,BOS,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.296,.304,1,rf,4-11-2004,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.148,.281,.259,1,rf,4-13-2004,
AT,DET,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.161,.297,.355,1,rf,4-14-2004,
AT,DET,A,1,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.302,.351,1,rf,4-15-2004,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.277,.317,1,rf,4-16-2004,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.294,.333,7,rf,4-17-2004,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.273,.306,1,rf,4-18-2004,
VS,BOS,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.271,.340,1,rf,4-20-2004,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.274,.357,7,rf,4-21-2004,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.274,.357,1,rf,4-22-2004,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.203,.288,.356,1,rf,4-23-2004,
AT,BAL,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.197,.310,.344,1,rf,4-24-2004,
AT,BAL,A,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.206,.315,.349,1,"ph,rf",4-25-2004,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.359,1,rf,4-26-2004,
AT,MIN,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.246,.342,.377,1,rf,4-27-2004,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.239,.333,.366,1,"ph,rf",4-28-2004,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.337,.370,2,"ph,rf",4-29-2004,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.322,.351,1,rf,5- 1-2004,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.346,1,rf,5- 1-2004,2
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.326,.346,5,"ph,rf",5- 2-2004,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.309,.325,1,rf,5- 3-2004,
VS,KC,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.316,.379,1,rf,5- 4-2004,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.242,.320,.385,1,rf,5- 5-2004,
VS,CHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.387,1,"ph,rf",5- 7-2004,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.321,.381,1,rf,5- 8-2004,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.321,.381,1,rf,5- 9-2004,
AT,KC,A,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.265,.333,.431,1,rf,5-10-2004,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.331,.425,1,rf,5-11-2004,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.270,.333,.423,1,rf,5-12-2004,
VS,BOS,A,0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.447,8,"ph,rf",5-13-2004,
VS,BOS,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.284,.349,.448,6,rf,5-16-2004,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.283,.346,.442,6,rf,5-17-2004,
VS,MIN,A,1,5,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.296,.355,.456,1,rf,5-18-2004,
VS,MIN,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.357,.450,1,rf,5-19-2004,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.444,1,rf,5-21-2004,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.292,.351,.438,1,rf,5-22-2004,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.286,.348,.429,1,rf,5-23-2004,
VS,ANA,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.283,.344,.428,1,rf,5-24-2004,
VS,ANA,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.345,.427,1,rf,5-26-2004,
VS,ANA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.349,.429,1,lf,5-27-2004,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.353,.437,1,lf,5-28-2004,
VS,TEX,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.307,.360,.460,1,lf,5-29-2004,
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.305,.361,.455,1,lf,5-30-2004,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.364,.456,1,lf,5-31-2004,
AT,SEA,A,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.320,.375,.463,3,lf,6- 1-2004,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.372,.464,3,lf,6- 2-2004,
AT,OAK,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.373,.467,3,lf,6- 3-2004,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.314,.369,.457,3,lf,6- 4-2004,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.307,.362,.448,3,lf,6- 5-2004,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.360,.444,3,lf,6- 6-2004,
VS,LA,N,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.458,1,lf,6- 8-2004,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.363,.454,1,lf,6- 9-2004,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.357,.445,3,lf,6-10-2004,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.437,1,rf,6-11-2004,
VS,ARI,N,1,4,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.300,.350,.433,1,lf,6-12-2004,
VS,ARI,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.297,.353,.429,3,lf,6-13-2004,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.346,.420,1,rf,6-15-2004,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.348,.419,4,rf,6-16-2004,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.290,.346,.416,4,rf,6-17-2004,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.345,.413,3,cf,6-18-2004,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.285,.340,.406,3,cf,6-19-2004,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.338,.407,3,cf,6-20-2004,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.280,.337,.402,3,cf,6-22-2004,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.280,.338,.400,3,cf,6-23-2004,
VS,TB,A,1,5,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,.278,.338,.400,3,cf,6-24-2004,
VS,MON,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.282,.340,.405,3,cf,6-25-2004,
VS,MON,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.288,.345,.420,3,cf,6-26-2004,
VS,MON,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.342,.416,3,cf,6-27-2004,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.341,.412,3,cf,6-28-2004,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.340,.409,3,cf,6-29-2004,
AT,TB,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.341,.409,3,cf,6-30-2004,
AT,TB,A,1,6,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.282,.338,.404,3,cf,7- 1-2004,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.399,3,cf,7- 2-2004,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.393,3,cf,7- 3-2004,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.327,.390,3,cf,7- 4-2004,
VS,SEA,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.275,.328,.400,3,cf,7- 6-2004,
VS,SEA,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.329,.403,3,cf,7- 7-2004,
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.278,.335,.403,3,cf,7- 8-2004,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.334,.401,1,cf,7- 9-2004,
