at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.246,.295,8,c,6-24-2009,
VS,SD,N,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.190,.246,.302,7,c,6-25-2009,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.238,.292,7,c,6-27-2009,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.241,.293,8,c,7- 1-2009,
AT,BOS,A,1,5,2,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.203,.254,.328,8,c,7- 3-2009,
VS,BAL,A,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,.200,.261,.323,7,c,7- 6-2009,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.195,.260,.316,7,c,7- 7-2009,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.262,.316,8,c,7- 9-2009,
VS,TEX,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.201,.263,.338,7,c,7-11-2009,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.203,.263,.336,7,c,7-12-2009,
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.205,.269,.342,7,c,7-17-2009,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.207,.268,.340,6,c,7-18-2009,
AT,CLE,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.209,.278,.340,6,c,7-19-2009,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.272,.331,7,c,7-22-2009,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.329,7,c,7-23-2009,
VS,CLE,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.207,.276,.335,7,c,7-25-2009,
VS,TOR,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.286,.341,6,c,7-27-2009,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.212,.286,.335,6,c,7-28-2009,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.286,.331,8,c,7-30-2009,
AT,TEX,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.294,.335,9,c,8- 1-2009,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.295,.335,8,c,8- 2-2009,
AT,KC,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.302,.344,8,c,8- 5-2009,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.306,.353,8,c,8- 6-2009,
VS,TB,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.349,8,c,8- 7-2009,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.307,.349,8,c,8- 8-2009,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.305,.345,8,c,8-12-2009,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.300,.338,7,c,8-14-2009,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.231,.303,.341,7,c,8-15-2009,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.298,.335,7,c,8-18-2009,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.297,.330,8,c,8-21-2009,
AT,CLE,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.302,.339,9,c,8-23-2009,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.301,.342,7,c,8-26-2009,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.296,.336,9,c,8-28-2009,
VS,KC,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.227,.296,.349,9,c,8-29-2009,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.293,.345,8,c,8-31-2009,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.290,.340,8,c,9- 2-2009,
AT,OAK,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.223,.290,.340,9,c,9- 5-2009,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.287,.336,9,c,9- 8-2009,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.289,.335,9,c,9-12-2009,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.285,.329,9,c,9-13-2009,2
VS,NY,A,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.216,.289,.328,8,c,9-18-2009,
AT,TOR,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.218,.295,.333,9,c,9-24-2009,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.291,.328,8,c,9-29-2009,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.289,.326,9,c,10- 4-2009,
AT,OAK,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,.500,.750,2.000,8,c,4- 5-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.429,.800,8,c,4- 7-2010,
AT,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.455,.750,8,c,4-10-2010,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.545,8,c,4-12-2010,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.143,.333,.429,8,c,4-13-2010,
VS,DET,A,1,3,2,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.176,.391,.412,8,c,4-16-2010,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.333,.333,8,c,4-19-2010,
VS,BAL,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.208,.367,.375,8,c,4-21-2010,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.333,.333,8,c,4-24-2010,
AT,KC,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.207,.378,.379,8,c,4-26-2010,
AT,KC,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.194,.366,.355,8,c,4-28-2010,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.182,.378,.333,8,c,5- 1-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.367,.306,8,c,5- 2-2010,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.346,.282,9,c,5- 5-2010,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.327,.262,9,c,5- 6-2010,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.310,.244,8,c,5- 7-2010,
VS,ANA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.302,.240,9,c,5- 8-2010,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.313,.259,8,c,5-11-2010,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.300,.246,8,c,5-13-2010,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.300,.246,8,"pr,c",5-15-2010,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.180,.311,.311,8,c,5-18-2010,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.172,.295,.297,8,c,5-23-2010,
VS,DET,A,0,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.296,.313,7,"pr,c",5-26-2010,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.294,.324,8,c,5-28-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.281,.307,8,c,5-29-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.272,.295,8,c,5-31-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.263,.284,8,c,6- 2-2010,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.265,.286,8,c,6- 3-2010,
VS,ANA,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.165,.284,.282,8,c,6- 5-2010,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.180,.292,.292,7,c,6- 7-2010,
AT,TEX,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.194,.300,.312,7,c,6- 8-2010,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.188,.298,.302,7,c,6-10-2010,
AT,SD,N,1,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.194,.308,.316,8,c,6-12-2010,
AT,SD,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.333,8,c,6-13-2010,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.312,.321,8,c,6-14-2010,
AT,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.318,.330,8,c,6-15-2010,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.330,9,c,6-16-2010,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.318,.324,8,c,6-18-2010,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.202,.309,.316,8,c,6-19-2010,
VS,CHI,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.314,.316,8,c,6-23-2010,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.202,.310,.311,7,c,6-24-2010,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.301,.301,8,c,6-25-2010,
AT,MIL,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.198,.307,.302,8,c,6-26-2010,
AT,NY,A,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.208,.312,.323,8,c,6-29-2010,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.203,.310,.316,8,c,6-30-2010,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.311,.311,8,c,7- 2-2010,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.307,.307,8,c,7- 4-2010,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.308,.303,7,c,7- 5-2010,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.308,.303,8,c,7- 7-2010,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.313,.315,8,c,7- 9-2010,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.309,.311,8,c,7-10-2010,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.309,.312,8,c,7-15-2010,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.304,.306,8,c,7-16-2010,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.205,.303,.304,8,c,7-18-2010,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.304,.301,8,c,7-19-2010,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.301,.297,8,c,7-22-2010,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.296,.292,8,c,7-23-2010,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.291,.287,8,c,7-25-2010,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.292,.287,8,c,7-26-2010,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.288,.282,8,c,7-29-2010,
AT,MIN,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.191,.293,.281,9,c,8- 1-2010,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",4- 6-2011,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,8,c,4- 9-2011,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,8,c,4-13-2011,
AT,HOU,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.545,8,c,4-16-2011,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.438,.467,7,c,4-20-2011,2
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.389,.421,.444,7,c,4-24-2011,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.400,.421,6,ph,4-26-2011,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.318,.348,.364,8,c,4-27-2011,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.320,.370,.480,7,c,5- 3-2011,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.444,9,"ph,c",5- 4-2011,
VS,ARI,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.353,.419,8,c,5- 6-2011,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.342,.382,7,c,5- 8-2011,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.351,8,c,5- 9-2011,
AT,MIL,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.238,.304,.357,7,c,5-11-2011,
AT,COL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.222,.300,.333,7,c,5-13-2011,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,7,c,5-14-2011,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.296,.327,8,c,5-15-2011,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.281,.308,7,c,5-17-2011,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.308,7,"pr,c",5-18-2011,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.309,8,c,5-19-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.270,.293,8,c,5-20-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.258,.279,8,c,5-22-2011,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.250,.270,8,c,5-23-2011,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.185,.243,.262,8,c,5-24-2011,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.233,.250,8,c,5-25-2011,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.224,.239,7,c,5-27-2011,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.224,.239,7,c,5-28-2011,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.224,.239,7,c,5-29-2011,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.228,.243,8,c,5-30-2011,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.229,.244,8,c,5-31-2011,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.229,.244,7,pr,6- 1-2011,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.221,.235,8,c,6- 3-2011,
VS,HOU,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.235,8,c,6- 4-2011,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.182,.234,.239,8,c,6- 5-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.232,.236,9,c,6- 6-2011,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.224,.228,8,c,6-10-2011,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.177,.225,.260,8,c,6-15-2011,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.180,.226,.260,9,c,6-19-2011,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.180,.226,.260,8,"ph,c",6-26-2011,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.220,.252,8,c,6-27-2011,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.223,.255,8,c,6-29-2011,
