at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.469,8,cf,9-12-2021,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.277,.327,.455,7,cf,9-13-2021,
AT,TEX,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.486,6,cf,9-15-2021,
AT,TEX,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.284,.336,.486,8,"lf,cf",9-16-2021,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.478,7,cf,9-17-2021,
VS,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.478,8,cf,9-18-2021,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.331,.466,8,cf,9-19-2021,
AT,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.466,3,"pr,cf",9-20-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.321,.450,8,cf,9-21-2021,
AT,ANA,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.440,9,cf,9-22-2021,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.317,.433,8,cf,9-23-2021,
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,.258,.324,.430,8,cf,9-24-2021,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.317,.420,7,lf,9-25-2021,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.322,.420,4,lf,9-29-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.315,.410,8,cf,9-30-2021,
VS,OAK,A,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.252,.318,.417,8,cf,10- 1-2021,
VS,OAK,A,1,3,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.254,.318,.415,9,cf,10- 2-2021,
VS,OAK,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.323,.438,8,dh,10- 3-2021,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,6-24-2022,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,8,cf,6-25-2022,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,cf,6-26-2022,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,8,cf,6-28-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,cf,6-29-2022,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.238,.286,8,cf,6-30-2022,
VS,ANA,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.440,7,cf,7- 1-2022,
VS,ANA,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.276,.276,.414,7,cf,7- 2-2022,
VS,KC,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,7,cf,7- 4-2022,
VS,KC,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.278,.270,.444,8,cf,7- 5-2022,
VS,KC,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.293,.475,7,cf,7- 6-2022,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.311,.465,5,cf,7- 7-2022,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.320,.458,7,cf,7- 8-2022,
AT,OAK,A,1,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.333,.471,7,cf,7-10-2022,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.328,.444,8,cf,7-12-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.281,.311,.421,8,cf,7-13-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.308,.400,7,cf,7-14-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.304,.381,2,cf,7-15-2022,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.306,.379,7,cf,7-16-2022,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.289,.357,8,cf,7-17-2022,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.288,.342,6,cf,7-21-2022,2
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.234,.286,.338,8,cf,7-22-2022,
AT,SEA,A,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.307,.363,8,cf,7-23-2022,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.345,8,cf,7-25-2022,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.284,.333,8,cf,7-26-2022,
AT,OAK,A,1,3,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.286,.356,8,cf,7-27-2022,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.277,.344,8,cf,7-28-2022,
VS,SEA,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.275,.340,5,"ph,cf",7-29-2022,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.267,.330,8,cf,7-31-2022,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.269,.330,8,cf,8- 1-2022,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.320,8,cf,8- 2-2022,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.320,1,cf,8- 4-2022,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.261,.327,8,cf,8- 5-2022,
AT,CLE,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.345,9,cf,8- 6-2022,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.267,.339,8,cf,8- 7-2022,
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.330,9,cf,8- 9-2022,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.260,.328,8,cf,8-11-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.254,.320,9,cf,8-14-2022,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.256,.320,8,cf,8-15-2022,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.252,.315,3,"ph,cf",8-18-2022,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.313,3,cf,8-19-2022,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.214,.257,.313,9,cf,8-20-2022,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.216,.264,.313,8,cf,8-21-2022,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.264,.313,6,cf,8-24-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.259,.307,9,cf,8-25-2022,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.255,.302,8,cf,8-26-2022,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.302,5,cf,8-28-2022,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.302,3,"pr,dh",9-30-2022,
VS,TB,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.218,.263,.310,8,cf,10- 1-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.258,.303,8,cf,10- 3-2022,
VS,PHI,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.313,5,cf,10- 4-2022,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.269,.313,7,cf,10- 5-2022,
