at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.378,1,ss,6- 3-2002,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.344,.370,1,ss,6- 4-2002,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.350,.373,1,ss,6- 5-2002,
VS,TEX,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.351,.379,1,dh,6- 6-2002,
VS,CIN,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.358,.380,1,ss,6- 7-2002,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.353,.374,1,ss,6- 8-2002,
VS,CIN,N,1,4,2,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,.280,.356,.401,1,ss,6- 9-2002,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.354,.398,1,ss,6-10-2002,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.391,1,ss,6-11-2002,
VS,PIT,N,1,3,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,.280,.357,.404,1,ss,6-12-2002,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.354,.396,1,ss,6-14-2002,
AT,LA,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.273,.351,.392,1,ss,6-15-2002,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.270,.347,.387,1,ss,6-16-2002,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.270,.350,.386,1,ss,6-18-2002,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.348,.388,1,ss,6-19-2002,
AT,STL,N,1,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.356,.402,1,ss,6-20-2002,
AT,MIL,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.282,.361,.404,1,ss,6-21-2002,
AT,MIL,N,1,5,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.284,.364,.408,1,ss,6-22-2002,
AT,MIL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.368,.413,1,ss,6-23-2002,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.365,.407,1,ss,6-24-2002,1
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.405,9,ss,6-24-2002,2
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.362,.401,1,ss,6-25-2002,
AT,TEX,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.363,.401,1,ss,6-27-2002,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.360,.397,1,ss,6-28-2002,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.279,.359,.395,1,ss,6-29-2002,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.354,.389,1,ss,6-30-2002,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.276,.356,.389,1,ss,7- 2-2002,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.273,.355,.385,1,ss,7- 3-2002,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.350,.379,1,ss,7- 4-2002,
VS,TB,A,1,5,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.271,.353,.380,1,ss,7- 5-2002,
VS,TB,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.355,.379,1,ss,7- 6-2002,
VS,TB,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.353,.376,1,ss,7- 7-2002,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.351,.375,1,ss,7-11-2002,
AT,KC,A,1,3,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.274,.355,.377,1,ss,7-12-2002,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.357,.377,1,ss,7-13-2002,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.357,.377,1,ss,7-14-2002,
AT,MIN,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.358,.374,1,ss,7-15-2002,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.353,.368,1,ss,7-16-2002,
AT,OAK,A,1,4,2,2,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,.273,.358,.379,1,ss,7-17-2002,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.354,.374,1,ss,7-18-2002,
VS,SEA,A,1,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.274,.357,.381,1,ss,7-19-2002,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.277,.360,.382,1,ss,7-20-2002,
VS,SEA,A,1,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,.275,.359,.379,1,ss,7-21-2002,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.273,.361,.376,1,ss,7-23-2002,
VS,OAK,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.362,.384,1,ss,7-24-2002,
VS,OAK,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.367,.389,1,ss,7-25-2002,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.365,.387,1,ss,7-26-2002,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.369,.389,1,ss,7-27-2002,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.370,.390,1,ss,7-28-2002,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.369,.389,1,ss,7-29-2002,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.366,.385,1,ss,7-30-2002,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.366,.382,1,ss,7-31-2002,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.363,.378,1,ss,8- 1-2002,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.360,.374,1,ss,8- 2-2002,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.276,.359,.372,1,ss,8- 3-2002,
VS,NY,A,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.358,.372,1,ss,8- 4-2002,
AT,DET,A,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.363,.380,1,ss,8- 5-2002,
AT,CHI,A,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.366,.386,1,ss,8- 6-2002,
AT,CHI,A,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.366,.396,1,ss,8- 7-2002,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.364,.392,1,ss,8- 8-2002,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.281,.363,.388,1,ss,8- 9-2002,
AT,TOR,A,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.362,.390,1,ss,8-10-2002,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.395,1,ss,8-11-2002,
VS,DET,A,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.364,.401,1,ss,8-12-2002,
VS,DET,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.361,.396,1,ss,8-13-2002,
VS,DET,A,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.281,.363,.397,1,ss,8-14-2002,
VS,CLE,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.284,.364,.399,1,ss,8-16-2002,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.284,.365,.398,1,ss,8-17-2002,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.364,.397,1,ss,8-18-2002,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.365,.396,1,ss,8-20-2002,
AT,NY,A,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.368,.399,1,ss,8-21-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.365,.396,1,ss,8-22-2002,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.363,.392,1,ss,8-23-2002,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.361,.390,1,ss,8-24-2002,
AT,BOS,A,1,4,3,2,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,.285,.362,.393,1,ss,8-25-2002,
AT,BOS,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.364,.393,1,ss,8-26-2002,
VS,TB,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.364,.393,1,ss,8-27-2002,
VS,TB,A,1,5,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.288,.364,.396,1,ss,8-28-2002,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.288,.365,.395,1,ss,8-29-2002,
VS,BAL,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.367,.399,1,ss,8-30-2002,
VS,BAL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.368,.400,1,ss,8-31-2002,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.366,.398,1,ss,9- 1-2002,
AT,TB,A,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.366,.397,1,ss,9- 3-2002,
AT,TB,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.368,.400,1,ss,9- 4-2002,
AT,TB,A,1,3,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.373,.405,1,ss,9- 5-2002,
AT,BAL,A,1,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.376,.406,1,ss,9- 6-2002,
AT,BAL,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.303,.376,.412,1,ss,9- 7-2002,
AT,BAL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.378,.413,1,ss,9- 8-2002,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.304,.376,.411,1,ss,9- 9-2002,
VS,OAK,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.376,.411,1,ss,9-10-2002,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.306,.377,.412,1,ss,9-11-2002,
VS,OAK,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.306,.377,.410,1,ss,9-12-2002,
VS,TEX,A,1,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,.305,.377,.409,1,ss,9-13-2002,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.377,.409,1,ss,9-14-2002,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.378,.410,1,ss,9-16-2002,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.375,.406,1,ss,9-17-2002,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.375,.404,1,ss,9-18-2002,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.373,.401,1,ss,9-19-2002,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.372,.399,1,ss,9-20-2002,
AT,SEA,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.373,.401,1,ss,9-21-2002,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.301,.371,.399,1,ss,9-22-2002,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.369,.396,1,ss,9-24-2002,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.366,.393,1,ss,9-25-2002,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.365,.390,1,ss,9-26-2002,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.364,.388,1,ss,9-28-2002,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.363,.388,1,ss,9-29-2002,
VS,TEX,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.500,.667,.500,1,ss,3-30-2003,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,1,ss,4- 1-2003,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,.222,.385,.222,1,ss,4- 2-2003,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.353,.167,1,ss,4- 4-2003,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.318,.176,1,ss,4- 5-2003,
AT,OAK,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.150,.333,.150,1,ss,4- 6-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.290,.125,1,ss,4- 8-2003,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.115,.314,.115,1,ss,4- 9-2003,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.097,.275,.097,1,ss,4-10-2003,
VS,OAK,A,1,4,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.171,.318,.171,1,ss,4-11-2003,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,.184,.333,.184,1,ss,4-12-2003,
VS,OAK,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.340,.190,1,ss,4-13-2003,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.351,.200,1,ss,4-14-2003,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.339,.184,1,ss,4-15-2003,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.343,.204,1,ss,4-16-2003,
AT,TEX,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.203,.333,.254,1,ss,4-17-2003,
VS,SEA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.338,.266,1,ss,4-18-2003,
VS,SEA,A,1,3,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.224,.354,.269,1,ss,4-19-2003,
VS,SEA,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.368,.296,1,ss,4-20-2003,
VS,NY,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.370,.316,1,ss,4-22-2003,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.354,.300,1,ss,4-23-2003,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.250,.360,.310,1,ss,4-24-2003,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.365,.330,1,ss,4-25-2003,
VS,BOS,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.370,.348,1,ss,4-26-2003,
VS,BOS,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.255,.351,.327,1,ss,4-27-2003,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.345,.320,1,ss,4-29-2003,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.347,.324,1,ss,4-30-2003,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.336,.313,1,ss,5- 2-2003,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.336,1,ss,5- 3-2003,
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.338,.345,1,ss,5- 4-2003,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.336,.341,1,ss,5- 6-2003,
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.352,1,ss,5- 7-2003,
VS,CLE,A,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.342,.359,1,ss,5- 8-2003,
VS,TOR,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.353,.366,1,ss,5- 9-2003,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.268,.354,.362,1,ss,5-10-2003,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.352,1,ss,5-11-2003,
AT,NY,A,1,5,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.363,.374,1,ss,5-13-2003,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.273,.358,.367,1,ss,5-14-2003,
AT,NY,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.268,.352,.359,1,ss,5-15-2003,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.348,.354,1,ss,5-16-2003,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.344,.350,1,ss,5-17-2003,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.335,.341,1,ss,5-18-2003,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.327,.331,1,ss,5-20-2003,
VS,BAL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.323,.333,1,ss,5-21-2003,
VS,BAL,A,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.335,.348,1,ss,5-22-2003,
VS,TB,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.336,.346,1,ss,5-23-2003,
VS,TB,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.333,.339,1,ss,5-24-2003,
VS,TB,A,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.338,.344,1,ss,5-25-2003,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.338,.340,1,ss,5-27-2003,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.258,.336,.338,1,ss,5-28-2003,
AT,TB,A,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.260,.341,.340,1,ss,5-29-2003,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.333,.332,1,ss,5-30-2003,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.250,.332,.327,1,ss,5-31-2003,
AT,MON,N,1,5,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.337,.333,1,ss,6- 3-2003,
AT,MON,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.335,.327,1,ss,6- 4-2003,
AT,MON,N,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.329,.321,1,ss,6- 5-2003,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.321,3,"pr,ss",6- 9-2003,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.246,.327,.316,1,ss,6-13-2003,
VS,NY,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.332,.319,1,ss,6-14-2003,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.335,.319,1,ss,6-15-2003,
AT,SEA,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.333,.315,1,ss,6-16-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.329,.310,1,ss,6-17-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.305,1,ss,6-18-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.323,.301,1,ss,6-19-2003,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.236,.321,.299,1,ss,6-20-2003,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.315,.293,1,ss,6-21-2003,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.314,.292,9,ss,6-22-2003,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.228,.311,.289,9,ss,6-24-2003,
VS,SEA,A,1,4,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.240,.320,.315,9,ss,6-25-2003,
VS,SEA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.326,.319,9,ss,6-26-2003,
VS,LA,N,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.326,.326,9,ss,6-27-2003,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.325,.322,1,ss,6-28-2003,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.320,.317,1,ss,6-29-2003,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.317,.313,9,ss,6-30-2003,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.320,.317,9,ss,7- 1-2003,
VS,TEX,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.241,.320,.321,9,ss,7- 2-2003,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.239,.317,.317,1,ss,7- 3-2003,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.236,.314,.314,1,ss,7- 4-2003,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.239,.316,.316,1,ss,7- 5-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.315,.313,1,ss,7- 6-2003,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.312,.309,9,ss,7-17-2003,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.311,.309,9,ss,7-18-2003,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.232,.311,.306,9,ss,7-19-2003,
AT,BAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.314,.309,9,ss,7-20-2003,
AT,TB,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.316,.318,1,ss,7-21-2003,
AT,TB,A,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.318,.318,1,ss,7-22-2003,
AT,TEX,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.243,.321,.319,1,ss,7-23-2003,
AT,TEX,A,1,5,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.251,.329,.329,1,ss,7-24-2003,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.328,.328,1,dh,7-25-2003,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.330,.333,1,ss,7-26-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.252,.327,.330,1,ss,7-27-2003,
VS,OAK,A,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.254,.332,.331,1,ss,7-28-2003,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.254,.331,.330,1,ss,7-29-2003,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.254,.330,.330,1,dh,7-30-2003,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.328,.328,1,ss,7-31-2003,
