at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.231,.266,9,"ss,2b",8-22-1998,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.231,.266,8,ss,8-23-1998,
VS,FLA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.224,.246,.313,7,ss,8-25-1998,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.247,.310,7,ss,8-26-1998,
VS,ATL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.260,.333,7,ss,8-27-1998,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.263,.333,7,ss,8-28-1998,
VS,ATL,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.247,.265,.333,7,ss,8-29-1998,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.274,.341,8,ph,8-30-1998,
AT,FLA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.284,.353,7,ss,8-31-1998,
AT,FLA,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.304,.364,7,ss,9- 1-1998,
AT,FLA,N,1,4,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.320,.391,7,"ss,2b",9- 2-1998,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.385,7,ss,9- 4-1998,
VS,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.320,.388,7,ss,9- 6-1998,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.308,.373,7,ss,9- 7-1998,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.315,.371,7,ss,9- 9-1998,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.364,8,ss,9-10-1998,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.261,.299,.351,7,ss,9-11-1998,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.348,7,ss,9-16-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.345,8,ph,9-23-1998,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.342,8,ph,9-26-1998,
VS,MIL,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.500,.600,.500,8,2b,4- 5-1999,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,2b,4- 7-1999,
VS,MIL,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,9,"ph,2b",4- 8-1999,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.556,9,2b,4- 9-1999,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.417,1,2b,4-10-1999,
VS,CIN,N,1,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.353,.450,.529,1,2b,4-11-1999,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.400,.500,1,2b,4-13-1999,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.478,5,"pr,2b",4-14-1999,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.478,4,2b,4-16-1999,
AT,HOU,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.296,.387,.444,1,2b,4-18-1999,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.444,9,2b,4-19-1999,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,ph,4-20-1999,
AT,MIL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.405,.438,2,2b,4-21-1999,
AT,LA,N,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.390,.400,7,"ph,2b",4-23-1999,
VS,COL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.400,.421,1,2b,4-29-1999,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.293,.408,.415,2,ss,4-30-1999,
AT,MON,N,1,6,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.400,.426,2,2b,5- 1-1999,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.383,.404,7,2b,5- 2-1999,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.383,.404,5,2b,5- 3-1999,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.354,.368,1,2b,5- 4-1999,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.348,.361,1,"ss,2b",5- 5-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.348,.361,5,"pr,2b",5- 6-1999,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.354,8,2b,5- 7-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.354,9,2b,5- 8-1999,
VS,PIT,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.261,.346,.348,8,2b,5- 9-1999,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.338,9,2b,5-11-1999,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.337,.338,8,2b,5-12-1999,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.342,9,2b,5-14-1999,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.333,.333,8,ss,5-15-1999,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.329,9,ph,5-16-1999,
AT,SD,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.337,.329,8,2b,5-20-1999,
AT,LA,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.337,.321,9,2b,5-22-1999,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.318,4,3b,5-25-1999,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.323,.307,8,ss,5-27-1999,
AT,CHI,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.327,.322,9,2b,5-28-1999,
AT,FLA,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.351,8,2b,6- 1-1999,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.344,9,"3b,ss",6- 2-1999,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.327,.343,8,2b,6- 3-1999,
AT,DET,A,1,3,2,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.275,.348,.363,9,ss,6- 6-1999,
AT,KC,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.276,.347,.362,9,2b,6- 7-1999,
AT,KC,A,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.347,.361,9,2b,6- 8-1999,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.367,9,2b,6- 9-1999,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.350,.364,9,ph,6-12-1999,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.349,.363,2,ss,6-13-1999,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.349,.363,9,3b,6-16-1999,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.349,.362,8,2b,6-17-1999,
VS,NY,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.351,.359,7,3b,6-18-1999,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.356,.364,8,"ss,2b",6-19-1999,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.360,8,3b,6-20-1999,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.357,6,2b,6-21-1999,
VS,HOU,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.350,.357,2,ss,6-22-1999,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.278,.340,.346,8,3b,6-23-1999,
AT,ARI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.340,.353,2,2b,6-24-1999,
AT,HOU,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.342,.355,9,"ph,3b",6-29-1999,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.346,.359,8,2b,6-30-1999,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.357,7,ph,7- 1-1999,
VS,ARI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.367,8,2b,7- 4-1999,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.287,.345,.360,2,2b,7- 5-1999,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.343,.358,9,ph,7- 7-1999,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.355,4,ph,7- 8-1999,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.276,.331,.346,8,2b,7- 9-1999,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.344,4,2b,7-11-1999,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.324,.338,8,2b,7-15-1999,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.335,9,ph,8- 5-1999,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.270,.324,.337,2,2b,8- 6-1999,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.335,3,2b,8- 9-1999,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.331,9,"ph,2b",8-10-1999,
AT,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.328,.337,7,2b,8-11-1999,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.335,5,2b,8-13-1999,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.325,.333,8,2b,8-15-1999,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.333,8,2b,8-16-1999,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.354,1,2b,9- 7-1999,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.357,8,ph,9- 8-1999,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.355,9,2b,9-10-1999,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.330,.355,7,2b,9-11-1999,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.358,8,2b,9-14-1999,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.354,7,"ph,2b",9-15-1999,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.352,5,3b,9-17-1999,
VS,HOU,N,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.281,.329,.357,2,"2b,3b",9-18-1999,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.358,8,"ph,2b",9-19-1999,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.329,.356,9,2b,9-20-1999,
AT,CHI,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.327,.364,7,2b,9-21-1999,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.327,.368,2,2b,9-25-1999,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.368,6,2b,9-26-1999,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.323,.363,8,2b,9-27-1999,
VS,SD,N,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.274,.319,.358,9,2b,9-29-1999,2
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.358,8,2b,10- 2-1999,
VS,CHI,N,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.359,8,2b,10- 3-1999,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 3-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,2b",4- 5-2000,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,2,ss,4- 6-2000,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4- 7-2000,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,3b,4- 8-2000,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,2,ss,4- 9-2000,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,3,ss,4-10-2000,
AT,COL,N,1,5,3,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.467,.467,.667,1,"2b,ss",4-13-2000,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.625,9,3b,4-14-2000,
AT,COL,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.476,.476,.762,2,ss,4-16-2000,1
AT,COL,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.458,.458,.708,9,1b,4-16-2000,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.440,.680,9,3b,4-18-2000,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.407,.630,2,ss,4-20-2000,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.643,9,ph,4-21-2000,
VS,COL,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.406,.406,.688,1,2b,4-23-2000,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.394,.394,.667,2,"ph,ss",4-26-2000,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.378,.622,2,ss,4-27-2000,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.368,.605,5,3b,4-29-2000,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.349,.558,2,"ss,3b",4-30-2000,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.341,.545,2,ss,5- 4-2000,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.341,.545,4,3b,5- 6-2000,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.354,.542,1,2b,5- 7-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.347,.531,2,ss,5- 9-2000,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.510,9,3b,5-12-2000,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.500,2,3b,5-13-2000,
VS,LA,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.339,.518,9,ss,5-14-2000,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.351,.351,.526,9,ph,5-17-2000,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.345,.345,.517,2,ss,5-18-2000,
AT,PIT,N,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.361,.525,1,2b,5-20-2000,
AT,PIT,N,1,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.379,.379,.561,1,2b,5-21-2000,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.379,.561,9,3b,5-23-2000,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.373,.373,.552,1,2b,5-25-2000,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.380,.549,8,3b,5-26-2000,
VS,NY,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.370,.365,.534,7,3b,5-28-2000,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.372,.545,1,"2b,3b",5-31-2000,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.358,.354,.519,2,ss,6- 1-2000,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.349,.506,7,3b,6- 2-2000,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.337,.333,.483,7,3b,6- 3-2000,
VS,KC,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.344,.348,.489,1,2b,6- 5-2000,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.351,.479,1,2b,6- 6-2000,
VS,KC,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.343,.353,.475,1,2b,6- 7-2000,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.352,.471,9,3b,6- 9-2000,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.349,.462,9,3b,6-11-2000,
AT,SD,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.360,.468,8,3b,6-12-2000,
AT,SD,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.361,.474,7,3b,6-13-2000,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.350,.358,.467,8,3b,6-14-2000,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.341,.354,.455,8,3b,6-16-2000,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.356,.453,8,"3b,2b",6-17-2000,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.346,.439,1,2b,6-18-2000,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.326,.338,.430,1,2b,6-20-2000,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.329,.417,1,2b,6-21-2000,
VS,SF,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.333,.420,8,2b,6-22-2000,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.329,.412,8,2b,6-23-2000,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.329,.412,9,2b,6-24-2000,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.325,.407,1,2b,6-25-2000,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.316,.331,.408,8,2b,6-26-2000,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.327,.401,1,2b,6-27-2000,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.325,.404,8,2b,6-28-2000,
AT,CIN,N,1,4,2,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.321,.337,.418,1,2b,6-29-2000,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.315,.331,.411,8,2b,6-30-2000,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.330,.407,9,2b,7-16-2000,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.332,.403,9,3b,7-17-2000,
AT,MIN,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.337,.408,9,ss,7-18-2000,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.335,.406,6,ph,7-19-2000,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.328,.397,1,2b,7-20-2000,
