at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.333,.438,5,lf,9-23-1998,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.328,.423,5,lf,9-24-1998,
VS,CHI,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.236,.338,.418,5,lf,9-26-1998,
VS,CHI,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.224,.343,.397,5,lf,9-27-1998,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,5,dh,6- 6-1999,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,6,1b,6- 7-1999,
VS,STL,N,1,3,1,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.364,.462,.455,6,1b,6- 8-1999,
VS,STL,N,1,3,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.429,.579,.571,5,dh,6- 9-1999,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.444,5,1b,6-11-1999,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.444,7,lf,6-12-1999,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.464,.381,5,1b,6-13-1999,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.438,.333,5,dh,6-14-1999,
AT,BAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.222,.405,.296,5,1b,6-15-1999,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.390,.290,5,1b,6-16-1999,
AT,TOR,A,1,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.235,.400,.382,7,1b,6-18-1999,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.388,.351,7,dh,6-19-1999,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.377,.341,6,dh,6-21-1999,
VS,DET,A,1,3,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.250,.386,.364,6,dh,6-22-1999,
VS,DET,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.265,.387,.367,6,dh,6-23-1999,
VS,DET,A,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.415,.392,6,1b,6-24-1999,
VS,CLE,A,1,3,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.333,.449,.444,6,dh,6-25-1999,
VS,CLE,A,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.316,.438,.421,6,dh,6-26-1999,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.436,.419,6,1b,6-27-1999,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.415,.394,6,dh,6-28-1999,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.407,.377,6,1b,6-29-1999,
VS,CHI,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.429,.389,6,1b,6-30-1999,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.421,.382,6,1b,7- 1-1999,
AT,CLE,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.430,.400,6,1b,7- 2-1999,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.423,.386,6,1b,7- 3-1999,1
AT,CLE,A,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.411,.372,6,1b,7- 3-1999,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.405,.367,6,1b,7- 4-1999,
AT,CHI,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.405,.362,6,dh,7- 6-1999,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.400,.357,6,dh,7- 8-1999,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.275,.387,.343,6,dh,7- 9-1999,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.276,.391,.343,7,dh,7-10-1999,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.386,.339,6,1b,7-11-1999,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.383,.336,9,ph,7-16-1999,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.381,.333,9,ph,7-17-1999,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.378,.330,9,ph,7-18-1999,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.259,.367,.319,7,1b,7-21-1999,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.364,.316,9,ph,7-22-1999,
VS,OAK,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.262,.366,.328,8,dh,7-23-1999,
VS,OAK,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.369,.349,8,dh,7-24-1999,
VS,OAK,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.377,.359,7,dh,7-25-1999,
VS,SEA,A,1,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.291,.386,.366,8,dh,7-27-1999,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.377,.355,7,dh,7-28-1999,
VS,SEA,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.380,.366,7,dh,7-29-1999,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.376,.359,7,dh,7-30-1999,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.380,.363,8,ph,8- 1-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.375,.353,7,dh,8- 2-1999,
AT,ANA,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.281,.381,.353,7,dh,8- 3-1999,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.384,.363,7,dh,8- 4-1999,
VS,MIN,A,1,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.389,.370,8,dh,8- 6-1999,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.301,.392,.392,7,dh,8- 7-1999,
VS,MIN,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.394,.387,7,dh,8- 8-1999,
VS,BOS,A,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.396,.392,7,dh,8- 9-1999,
VS,BOS,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.396,.398,7,dh,8-10-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.390,.391,7,dh,8-11-1999,
VS,TB,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.302,.397,.396,7,dh,8-12-1999,
VS,TB,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.308,.401,.400,7,dh,8-13-1999,
VS,TB,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.403,.407,7,dh,8-14-1999,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.307,.397,.401,8,dh,8-18-1999,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.393,.396,7,dh,8-19-1999,
AT,TB,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.305,.391,.395,5,dh,8-20-1999,
AT,TB,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.392,.399,7,lf,8-21-1999,
AT,TB,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.396,.403,7,lf,8-22-1999,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.398,.402,7,dh,8-23-1999,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.395,.396,7,dh,8-24-1999,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.389,.389,7,dh,8-25-1999,
VS,BAL,A,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.298,.387,.385,7,dh,8-26-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.381,.378,7,dh,8-27-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.375,.372,7,dh,8-28-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.369,.365,5,1b,8-29-1999,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.365,.361,7,lf,8-30-1999,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.364,.359,9,ph,8-31-1999,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.363,.357,2,ph,9- 1-1999,
VS,TOR,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.365,.360,2,ph,9- 3-1999,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.363,.356,7,1b,9- 4-1999,
VS,NY,A,1,5,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.371,.381,5,1b,9- 8-1999,
VS,TEX,A,1,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.287,.373,.381,7,1b,9-10-1999,
VS,TEX,A,1,3,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.292,.380,.388,7,dh,9-11-1999,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.382,.390,5,lf,9-12-1999,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.380,.388,7,dh,9-13-1999,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.378,.383,7,1b,9-14-1999,1
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.380,.383,1,ph,9-14-1999,2
AT,OAK,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.381,.383,8,1b,9-17-1999,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.376,.378,8,dh,9-18-1999,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.374,.376,7,dh,9-19-1999,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.376,.375,8,1b,9-21-1999,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.289,.377,.375,8,1b,9-24-1999,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.376,.374,2,ph,9-25-1999,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.379,.375,8,dh,9-26-1999,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.374,.369,8,dh,9-27-1999,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.373,.368,8,ph,10- 2-1999,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",4- 5-2000,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-2000,
VS,CHI,A,1,4,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,.200,.167,.600,6,dh,4- 9-2000,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.143,.500,2,ph,4-11-2000,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.100,.333,5,rf,4-12-2000,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.091,.300,3,1b,4-14-2000,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.133,.286,6,rf,4-15-2000,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.211,.333,6,rf,4-16-2000,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.182,.174,.273,5,rf,4-17-2000,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.208,.273,9,ph,4-20-2000,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.200,.261,9,ph,4-21-2000,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.233,.259,2,lf,4-22-2000,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.226,.250,4,"ph,dh",4-23-2000,
AT,TEX,A,1,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.194,.278,.355,7,rf,5- 5-2000,
AT,TEX,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.171,.250,.314,7,rf,5- 6-2000,
AT,TEX,A,1,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.231,.311,.359,6,rf,5- 7-2000,
AT,ANA,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.227,.300,.409,7,rf,5- 8-2000,
AT,ANA,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.229,.309,.458,6,rf,5- 9-2000,
AT,ANA,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.491,6,rf,5-10-2000,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.456,6,rf,5-11-2000,
VS,SEA,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.324,.475,6,"rf,1b",5-12-2000,
VS,SEA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.266,.333,.516,6,rf,5-13-2000,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.316,.493,6,rf,5-14-2000,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.325,.486,6,rf,5-15-2000,
VS,KC,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.270,.333,.486,6,rf,5-16-2000,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.263,.341,.474,7,dh,5-17-2000,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.337,.463,7,rf,5-18-2000,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.440,6,dh,5-19-2000,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.244,.323,.430,8,1b,5-20-2000,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.236,.327,.416,6,dh,5-21-2000,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.324,.409,7,dh,5-23-2000,
AT,TB,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.336,.412,5,"rf,1b",5-24-2000,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.336,.412,7,1b,5-26-2000,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.339,.406,6,rf,5-31-2000,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.333,.398,7,rf,6- 4-2000,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.245,.339,.396,6,lf,6- 6-2000,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.239,.341,.385,6,rf,6- 7-2000,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.338,.382,9,ph,6-10-2000,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.338,.382,5,"pr,dh",6-13-2000,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.344,.387,9,ph,6-16-2000,
AT,KC,A,1,6,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.256,.350,.402,5,"rf,1b",6-18-2000,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.355,.407,6,ph,6-19-2000,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.352,.402,7,rf,6-21-2000,
VS,KC,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.354,.402,6,dh,6-23-2000,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.344,.389,6,dh,6-24-2000,
VS,TEX,A,1,2,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,.256,.342,.383,7,rf,6-27-2000,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.340,.381,9,ph,6-28-2000,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.340,.381,9,"pr,rf",7- 3-2000,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.338,.378,9,ph,7- 4-2000,
AT,TEX,A,1,4,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.273,.354,.424,8,rf,7- 5-2000,
VS,ARI,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.355,.444,6,dh,7- 7-2000,
VS,ARI,N,1,5,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.282,.357,.463,7,rf,7- 8-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.355,.460,8,ph,7- 9-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.353,.457,9,ph,7-13-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.351,.454,8,ph,7-14-2000,
AT,COL,N,1,4,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,.276,.352,.468,6,lf,7-17-2000,1
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.350,.465,9,"ph,lf",7-17-2000,2
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.468,6,ph,7-18-2000,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.346,.457,7,dh,7-19-2000,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.349,.451,6,1b,7-20-2000,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.451,3,"pr,1b",7-21-2000,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.345,.444,6,dh,7-22-2000,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.343,.439,6,dh,7-23-2000,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.335,.427,7,rf,7-25-2000,
AT,SEA,A,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.257,.343,.425,7,rf,7-26-2000,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.336,.415,8,rf,7-27-2000,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.332,.409,8,rf,7-28-2000,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.330,.406,3,1b,7-29-2000,
VS,BOS,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.335,.404,8,rf,7-30-2000,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.401,7,rf,8- 1-2000,
VS,TOR,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.247,.338,.402,7,rf,8- 2-2000,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.336,.400,9,ph,8- 4-2000,
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.333,.398,1,"ph,rf",8- 5-2000,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.328,.390,7,rf,8- 6-2000,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.326,.384,7,rf,8- 8-2000,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.329,.387,3,"ph,1b",8- 9-2000,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.324,.380,8,dh,8-10-2000,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.321,.376,8,dh,8-11-2000,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.320,.374,9,ph,8-13-2000,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.321,.376,3,1b,8-14-2000,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.320,.374,9,ph,8-16-2000,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.319,.372,3,"ph,dh",8-18-2000,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.317,.370,9,"ph,rf",8-19-2000,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.317,.370,3,"pr,dh",8-20-2000,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.317,.370,6,lf,8-21-2000,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.234,.318,.369,8,dh,9- 9-2000,
VS,TB,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.320,.377,3,"pr,1b",9-10-2000,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.320,.377,3,1b,9-11-2000,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.318,.373,8,"ph,rf",9-13-2000,
AT,TB,A,1,4,4,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,.240,.326,.389,8,dh,9-15-2000,
