at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.239,.364,.283,3,lf,5-18-1997,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.339,.260,2,cf,5-20-1997,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.333,.255,3,lf,5-22-1997,
AT,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.328,.250,4,"pr,lf",5-25-1997,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.323,.245,9,ph,5-27-1997,
VS,CHI,N,1,3,2,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,.214,.333,.304,2,lf,5-28-1997,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.328,.298,4,lf,6- 1-1997,
AT,CHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.217,.329,.350,2,lf,6- 2-1997,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.324,.344,9,ph,6- 4-1997,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.324,.344,3,lf,6- 5-1997,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.200,.316,.323,2,lf,6- 6-1997,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.316,.323,6,pr,6- 8-1997,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.312,.318,8,"ph,rf",6-15-1997,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.188,.309,.304,8,lf,6-16-1997,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.305,.300,1,lf,6-17-1997,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.305,.300,6,pr,6-20-1997,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.305,.300,9,lf,6-21-1997,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.313,.300,9,ph,6-22-1997,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.306,.292,2,"ph,cf",7- 1-1997,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.187,.307,.293,8,cf,7- 2-1997,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.307,.293,9,cf,7- 4-1997,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.303,.289,5,ph,7-10-1997,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.303,.289,9,pr,7-15-1997,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.300,.286,7,rf,7-17-1997,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.308,.295,9,"ph,cf",7-19-1997,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.308,.295,4,pr,7-21-1997,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.304,.291,3,lf,7-23-1997,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.301,.288,7,ph,7-27-1997,1
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.301,.288,9,pr,7-29-1997,
VS,FLA,N,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.305,.284,3,"pr,lf",8- 6-1997,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.305,.284,7,"pr,lf",8-12-1997,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.302,.280,9,ph,8-16-1997,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.299,.277,7,ph,8-17-1997,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.299,.277,4,pr,8-20-1997,
VS,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.296,.274,9,"ph,lf",8-23-1997,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.293,.271,9,"ph,cf",8-25-1997,1
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.293,.271,9,pr,8-26-1997,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.290,.267,9,ph,8-27-1997,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.287,.264,9,ph,9- 1-1997,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.287,.264,3,lf,9-12-1997,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.287,.264,3,"pr,lf",9-18-1997,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.287,.264,3,"pr,lf",9-20-1997,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.284,.261,2,"ph,lf",9-21-1997,
AT,HOU,N,1,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.178,.295,.289,7,lf,9-26-1997,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.294,.287,7,lf,9-27-1997,
AT,HOU,N,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.179,.304,.284,9,lf,9-28-1997,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,9- 1-1998,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,"lf,rf",9- 2-1998,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,6,lf,9- 6-1998,
VS,MIL,N,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.308,7,lf,9- 8-1998,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,8,ph,9- 9-1998,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,9,ph,9-10-1998,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.333,.316,7,lf,9-11-1998,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.318,7,lf,9-12-1998,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.269,7,lf,9-14-1998,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.300,6,cf,9-15-1998,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.290,9,ph,9-18-1998,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.286,6,lf,9-21-1998,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.282,6,lf,9-22-1998,
AT,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,1,"ph,lf",9-24-1999,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,1,lf,9-25-1999,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.333,6,lf,9-26-1999,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,9,lf,9-29-1999,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,2,lf,9-29-1999,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,1,lf,9-30-1999,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-16-2000,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-13-2000,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,6-17-2000,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,6-18-2000,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,"ph,rf",7-21-2000,
VS,PHI,N,1,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.333,.556,.500,6,rf,7-22-2000,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.417,.333,6,rf,7-23-2000,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.313,.231,6,rf,7-25-2000,
VS,SD,N,1,4,1,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.235,.333,.471,7,"rf,cf",7-28-2000,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.320,.571,7,rf,7-29-2000,
VS,SD,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.333,.538,7,"lf,rf",7-30-2000,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.324,.500,5,cf,8- 1-2000,1
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.289,.441,7,lf,8- 1-2000,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.441,4,cf,8- 3-2000,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.421,7,lf,8- 4-2000,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.238,.283,.405,7,lf,8- 6-2000,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.395,9,ph,8- 7-2000,
AT,COL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.314,.435,7,rf,8- 8-2000,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.245,.309,.408,6,rf,8-13-2000,
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.420,3,lf,8-14-2000,
AT,HOU,N,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.328,.412,9,"ph,lf",8-16-2000,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.322,.404,1,cf,8-19-2000,
AT,CIN,N,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.236,.328,.382,1,cf,8-20-2000,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.323,.375,9,ph,8-21-2000,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.333,.375,5,ph,8-22-2000,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.328,.368,9,ph,8-23-2000,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.324,.362,9,ph,8-25-2000,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.319,.356,9,ph,8-26-2000,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.329,.367,9,ph,8-27-2000,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.219,.311,.344,6,rf,8-28-2000,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.312,.343,7,rf,8-30-2000,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.225,.309,.338,6,"lf,rf",8-31-2000,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.305,.333,7,cf,9- 3-2000,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.301,.329,3,lf,9- 4-2000,
AT,LA,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.303,.329,1,cf,9- 5-2000,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,.222,.304,.321,1,"cf,rf",9- 8-2000,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.301,.317,9,ph,9-12-2000,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.299,.314,6,lf,9-13-2000,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.297,.311,7,rf,9-17-2000,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.302,.326,7,lf,9-18-2000,
AT,PHI,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.230,.297,.330,6,lf,9-19-2000,
AT,PHI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.229,.293,.352,5,lf,9-20-2000,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.288,.346,5,"rf,cf",9-21-2000,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.294,.352,4,"ph,rf",9-23-2000,1
AT,MIL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.282,.336,3,lf,9-23-2000,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.280,.333,7,cf,9-24-2000,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.278,.330,3,lf,9-26-2000,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.271,.322,5,rf,9-28-2000,
VS,CHI,N,1,1,2,1,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,.218,.299,.336,7,"cf,rf",9-29-2000,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.299,.336,8,"pr,cf",10- 1-2000,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-2001,
AT,HOU,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,"ph,cf",4- 7-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,4,"ph,lf",4- 8-2001,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.444,2,cf,4-13-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,3,cf,4-14-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.364,9,cf,4-15-2001,
VS,HOU,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.231,.333,.385,2,cf,4-16-2001,
VS,HOU,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,2,cf,4-18-2001,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.227,.292,.455,2,cf,4-21-2001,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.231,.310,.423,2,cf,4-22-2001,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.222,.300,.407,9,cf,4-24-2001,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.516,2,cf,4-26-2001,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.516,9,cf,4-27-2001,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.500,9,cf,4-28-2001,
VS,SF,N,1,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.265,.359,.588,2,cf,5- 1-2001,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.318,.513,2,cf,5- 2-2001,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.209,.292,.465,2,cf,5- 3-2001,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.447,6,cf,5- 4-2001,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.438,9,"ph,cf",5- 5-2001,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.268,.412,8,cf,5- 6-2001,
AT,STL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.276,.404,9,"ph,cf",5- 8-2001,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.270,.375,2,"cf,lf",5-10-2001,
AT,MIL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,.186,.284,.390,2,cf,5-11-2001,
AT,MIL,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.260,.354,2,cf,5-12-2001,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.253,.343,1,cf,5-13-2001,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.186,.278,.357,7,cf,5-15-2001,
VS,STL,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.289,.392,1,cf,5-16-2001,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.205,.287,.385,1,cf,5-17-2001,
VS,MIL,N,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,.200,.297,.375,8,cf,5-19-2001,
VS,MIL,N,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.212,.302,.376,1,cf,5-20-2001,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.300,.364,1,cf,5-23-2001,1
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.202,.297,.360,5,"pr,cf",5-24-2001,
AT,ATL,N,1,5,0,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.223,.311,.383,2,cf,5-26-2001,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.306,.375,1,rf,5-27-2001,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.219,.312,.375,9,"ph,cf",5-28-2001,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.306,.367,5,cf,5-30-2001,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.301,.360,8,cf,6- 1-2001,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.307,.366,9,ph,6- 3-2001,1
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.314,.371,8,cf,6- 5-2001,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.314,.371,6,rf,6- 7-2001,
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.314,.364,9,cf,6- 8-2001,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.314,.364,8,pr,6- 9-2001,
AT,MIN,A,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.325,.364,9,"ph,cf",6-10-2001,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.323,.361,3,cf,6-12-2001,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.320,.358,7,cf,6-15-2001,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.355,9,cf,6-16-2001,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.211,.308,.342,1,cf,6-17-2001,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.308,.342,3,cf,6-19-2001,
VS,PHI,N,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.308,.342,9,"ph,cf",6-20-2001,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.306,.339,5,"ph,cf",6-22-2001,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.304,.336,8,"ph,cf",6-23-2001,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.301,.333,4,cf,6-24-2001,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.208,.307,.333,6,cf,6-25-2001,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.304,.331,9,ph,6-26-2001,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.304,.331,6,cf,6-27-2001,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.304,.331,9,cf,6-28-2001,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.302,.328,4,cf,6-29-2001,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.302,.328,6,"pr,cf",6-30-2001,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.300,.325,9,ph,7- 1-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,cf",7-13-2001,
