at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.320,.444,6,3b,9-15-2016,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.254,.319,.445,6,3b,9-16-2016,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.317,.442,6,3b,9-17-2016,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.440,6,1b,9-18-2016,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.436,5,3b,9-20-2016,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.313,.434,5,1b,9-21-2016,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.313,.432,6,3b,9-22-2016,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.310,.428,6,3b,9-23-2016,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.308,.424,6,3b,9-25-2016,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.424,6,ph,9-27-2016,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.306,.422,8,1b,9-29-2016,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.306,.421,3,"pr,dh",10- 1-2016,
VS,COL,N,1,4,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.000,4,3b,4- 3-2017,
VS,COL,N,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,5,"3b,1b",4- 4-2017,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.417,.417,1.000,4,3b,4- 5-2017,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.357,.438,.857,4,3b,4- 6-2017,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.722,4,3b,4- 7-2017,
VS,CHI,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.440,.714,3,3b,4- 8-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.379,.600,4,3b,4- 9-2017,
AT,TOR,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.267,.353,.600,4,dh,4-11-2017,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.529,4,3b,4-12-2017,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.286,.474,4,3b,4-13-2017,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.298,.452,4,3b,4-14-2017,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.217,.294,.500,4,3b,4-16-2017,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.460,4,3b,4-17-2017,
AT,CHI,N,1,4,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.241,.305,.574,4,3b,4-18-2017,
AT,CHI,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.237,.297,.593,3,3b,4-19-2017,
VS,STL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.254,.309,.635,4,3b,4-20-2017,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.306,.612,4,3b,4-21-2017,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.606,4,3b,4-22-2017,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.243,.288,.581,4,3b,4-23-2017,
VS,CIN,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.306,.582,4,3b,4-25-2017,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.311,.571,4,3b,4-26-2017,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.258,.295,.539,4,3b,4-28-2017,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.256,.299,.533,4,3b,4-29-2017,
AT,STL,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.263,.304,.558,4,3b,5- 1-2017,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.302,.545,4,3b,5- 2-2017,
AT,STL,N,1,4,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.282,.324,.563,4,3b,5- 4-2017,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.316,.547,4,3b,5- 5-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.527,4,3b,5- 6-2017,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.303,.544,4,3b,5- 7-2017,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.310,.538,4,3b,5- 9-2017,
VS,BOS,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.273,.315,.537,4,3b,5-10-2017,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.313,.536,4,3b,5-11-2017,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.309,.523,4,3b,5-12-2017,
VS,NY,N,1,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.281,.319,.548,4,3b,5-13-2017,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.543,4,3b,5-14-2017,
AT,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.549,4,3b,5-17-2017,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.329,.545,4,3b,5-18-2017,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.325,.540,4,3b,5-19-2017,
AT,CHI,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.290,.327,.555,4,3b,5-21-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.283,.320,.541,4,3b,5-23-2017,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.318,.540,4,3b,5-24-2017,
VS,ARI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.320,.536,4,3b,5-26-2017,
VS,ARI,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.324,.532,4,3b,5-27-2017,
VS,ARI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.326,.534,4,3b,5-28-2017,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.330,.531,4,3b,5-29-2017,
AT,NY,N,1,6,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.330,.530,4,3b,5-30-2017,
AT,NY,N,1,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.296,.337,.534,4,3b,5-31-2017,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.292,.335,.526,4,3b,6- 1-2017,
VS,LA,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.330,.518,9,"ph,3b",6- 2-2017,
VS,LA,N,1,4,1,3,0,0,1,4,1,0,1,0,0,0,0,0,0,1,0,.296,.341,.538,4,3b,6- 3-2017,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.339,.530,4,3b,6- 4-2017,
VS,SF,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.342,.527,4,3b,6- 7-2017,
VS,SF,N,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.298,.352,.534,4,3b,6- 8-2017,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.351,.526,4,3b,6-13-2017,1
AT,STL,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.296,.352,.537,4,3b,6-13-2017,2
AT,STL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.353,.534,4,3b,6-14-2017,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.302,.355,.533,4,3b,6-15-2017,
VS,SD,N,1,3,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.303,.357,.544,4,3b,6-16-2017,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.350,.532,4,3b,6-17-2017,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.349,.527,4,3b,6-18-2017,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.296,.349,.538,4,3b,6-19-2017,
VS,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.350,.537,4,3b,6-20-2017,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.344,.528,4,3b,6-21-2017,
VS,PIT,N,1,4,1,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.298,.350,.552,4,3b,6-22-2017,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.344,.541,4,3b,6-23-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.343,.535,4,3b,6-24-2017,
AT,ATL,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.289,.345,.544,4,3b,6-25-2017,
AT,CIN,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.289,.347,.553,4,3b,6-27-2017,
AT,CIN,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.294,.353,.565,4,3b,6-28-2017,
AT,CIN,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.294,.357,.563,4,3b,6-29-2017,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.355,.556,4,3b,6-30-2017,
VS,MIA,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.291,.357,.554,4,3b,7- 1-2017,
VS,BAL,A,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.294,.361,.556,4,3b,7- 3-2017,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.363,.565,4,3b,7- 4-2017,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.362,.564,4,3b,7- 5-2017,
AT,NY,A,1,4,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.296,.362,.564,4,3b,7- 7-2017,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.296,.364,.561,4,3b,7- 8-2017,
AT,NY,A,1,4,1,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,.299,.367,.570,4,3b,7- 9-2017,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.366,.565,4,3b,7-14-2017,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.365,.570,4,3b,7-15-2017,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.360,.563,4,3b,7-16-2017,
AT,PIT,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.361,.564,4,3b,7-17-2017,
AT,PIT,N,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.299,.365,.575,4,3b,7-18-2017,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.364,.571,4,3b,7-19-2017,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.363,.566,4,3b,7-20-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.359,.559,4,3b,7-21-2017,
AT,PHI,N,1,4,2,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.297,.365,.574,4,3b,7-22-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.361,.567,4,3b,7-23-2017,
AT,WAS,N,1,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.297,.367,.576,3,3b,7-25-2017,
AT,WAS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.297,.366,.576,4,3b,7-26-2017,
AT,WAS,N,1,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.299,.370,.586,4,3b,7-27-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.367,.579,3,3b,7-28-2017,
VS,CHI,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.367,.575,4,3b,7-29-2017,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.366,.571,4,3b,7-30-2017,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.292,.365,.567,4,3b,8- 1-2017,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.361,.560,4,3b,8- 2-2017,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.363,.560,4,3b,8- 3-2017,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.361,.555,4,3b,8- 4-2017,
AT,TB,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.363,.556,4,3b,8- 5-2017,
AT,TB,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.291,.365,.556,2,3b,8- 6-2017,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.364,.553,3,3b,8- 7-2017,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.362,.548,3,3b,8- 8-2017,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.363,.550,4,3b,8-10-2017,
VS,CIN,N,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.291,.363,.546,4,3b,8-11-2017,
VS,CIN,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.292,.363,.552,4,3b,8-12-2017,
VS,PIT,N,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.367,.551,4,3b,8-15-2017,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.293,.366,.556,4,3b,8-16-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.363,.550,4,3b,8-18-2017,
AT,COL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.361,.553,4,3b,8-19-2017,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.288,.360,.550,4,3b,8-20-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.545,4,3b,8-21-2017,
AT,SF,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.355,.544,4,3b,8-22-2017,
AT,SF,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.285,.356,.544,4,3b,8-23-2017,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.356,.542,4,3b,8-25-2017,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.357,.540,4,3b,8-26-2017,
AT,LA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.284,.357,.540,4,3b,8-27-2017,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.355,.538,4,3b,8-29-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.352,.533,4,3b,9- 1-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.349,.528,3,3b,9- 2-2017,
VS,WAS,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.276,.349,.526,4,3b,9- 3-2017,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.348,.523,4,3b,9- 4-2017,
AT,CIN,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.276,.349,.529,4,3b,9- 5-2017,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.348,.528,4,3b,9- 6-2017,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.346,.524,4,3b,9- 8-2017,
AT,CHI,N,1,2,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.275,.349,.526,4,3b,9- 9-2017,
AT,CHI,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.277,.352,.533,4,3b,9-10-2017,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.350,.530,4,3b,9-11-2017,
VS,PIT,N,1,2,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,.274,.351,.527,4,3b,9-12-2017,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.349,.523,4,3b,9-13-2017,
VS,MIA,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.350,.521,4,3b,9-15-2017,
VS,MIA,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.349,.524,4,3b,9-16-2017,
VS,MIA,N,1,4,2,3,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.275,.351,.525,4,3b,9-17-2017,
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.277,.352,.527,4,3b,9-18-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.349,.523,4,3b,9-19-2017,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.350,.524,4,3b,9-20-2017,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.349,.521,4,3b,9-21-2017,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.274,.348,.521,4,3b,9-22-2017,
VS,CHI,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.276,.351,.526,4,3b,9-23-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.348,.522,4,3b,9-24-2017,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.347,.519,4,3b,9-26-2017,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.348,.518,4,3b,9-27-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.271,.346,.514,4,3b,9-28-2017,
AT,STL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.347,.513,4,3b,9-29-2017,
AT,STL,N,1,4,2,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.273,.349,.513,4,3b,9-30-2017,
AT,SD,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,4,3b,3-29-2018,
AT,SD,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.300,.300,.500,4,3b,3-30-2018,
AT,SD,N,1,4,0,2,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,.357,.400,.571,4,3b,3-31-2018,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.611,4,3b,4- 2-2018,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.364,.391,.545,4,3b,4- 3-2018,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.370,.500,4,3b,4- 4-2018,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.333,.448,4,3b,4- 5-2018,
VS,CHI,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.294,.314,.500,4,3b,4- 6-2018,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.308,.474,4,3b,4- 7-2018,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.300,.462,9,3b,4- 8-2018,
AT,STL,N,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.333,.488,4,3b,4- 9-2018,
AT,STL,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.333,.458,4,3b,4-10-2018,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.309,.423,4,3b,4-11-2018,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.305,.464,4,3b,4-13-2018,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.317,.483,4,3b,4-14-2018,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.299,.453,4,3b,4-15-2018,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.296,.441,4,3b,4-16-2018,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.307,.437,4,3b,4-17-2018,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.316,.425,4,3b,4-18-2018,
VS,MIA,N,1,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.267,.345,.427,4,3b,4-19-2018,
VS,MIA,N,1,4,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.291,.371,.494,4,3b,4-20-2018,
VS,MIA,N,1,2,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.296,.387,.531,4,3b,4-21-2018,
VS,MIA,N,1,2,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.289,.392,.518,4,3b,4-22-2018,
AT,KC,A,1,3,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,.291,.390,.547,4,3b,4-24-2018,
AT,KC,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.381,.538,4,3b,4-25-2018,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.367,.516,4,3b,4-26-2018,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.354,.495,4,3b,4-27-2018,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.342,.476,4,3b,4-29-2018,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.336,.458,4,3b,4-30-2018,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.243,.333,.477,4,3b,5- 1-2018,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.331,.473,4,3b,5- 2-2018,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.328,.474,4,3b,5- 4-2018,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.326,.462,4,3b,5- 5-2018,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.451,4,3b,5- 6-2018,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.230,.317,.468,4,3b,5- 8-2018,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.223,.308,.454,4,3b,5- 9-2018,
AT,COL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.467,4,3b,5-10-2018,
AT,COL,N,1,6,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.248,.325,.489,4,3b,5-11-2018,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.323,.486,8,ph,5-12-2018,
AT,COL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.319,.497,4,3b,5-13-2018,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.317,.487,4,3b,5-14-2018,
AT,ARI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.242,.322,.490,4,3b,5-15-2018,
AT,ARI,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.248,.326,.516,4,3b,5-16-2018,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.322,.506,4,3b,5-18-2018,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.326,.503,4,3b,5-19-2018,
