at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,2,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.317,.389,.475,8,ss,5-21-1960,
AT,CLE,A,1,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.320,.397,.476,8,ss,5-22-1960,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.306,.380,.454,6,ss,5-24-1960,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.295,.368,.438,7,ss,5-25-1960,
AT,NY,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.364,.448,6,ss,5-26-1960,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.353,.433,8,ss,5-27-1960,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.360,.439,8,ss,5-29-1960,1
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.291,.357,.457,7,ss,5-29-1960,2
VS,BOS,A,1,4,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.290,.354,.458,8,ss,5-30-1960,1
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.291,.351,.463,7,ss,5-30-1960,2
VS,NY,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.362,.471,7,ss,5-31-1960,
VS,NY,A,1,2,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.297,.368,.493,8,ss,6- 1-1960,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.482,8,ss,6- 2-1960,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.364,.479,6,ss,6- 3-1960,
VS,WAS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.367,.500,6,ss,6- 4-1960,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.363,.490,3,ss,6- 5-1960,
VS,WAS,A,1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.297,.371,.490,3,ss,6- 6-1960,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.363,.478,3,ss,6- 7-1960,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.363,.481,7,ss,6- 8-1960,
VS,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.366,.482,8,ss,6- 9-1960,1
VS,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.366,.480,3,ss,6- 9-1960,2
VS,KC,A,1,3,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.310,.379,.494,5,ss,6-10-1960,
VS,KC,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.307,.375,.492,5,ss,6-11-1960,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.373,.486,3,ss,6-12-1960,1
VS,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.368,.476,6,ss,6-12-1960,2
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.364,.469,6,ss,6-14-1960,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.459,4,ss,6-15-1960,1
AT,CLE,A,1,5,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,.284,.348,.448,5,ss,6-15-1960,2
AT,CLE,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.283,.349,.459,3,ss,6-16-1960,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.278,.343,.450,6,ss,6-17-1960,
AT,DET,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.277,.345,.460,3,ss,6-18-1960,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.470,5,ss,6-19-1960,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.341,.466,3,ss,6-19-1960,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.337,.460,3,ss,6-21-1960,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.333,.454,7,ss,6-22-1960,
AT,CHI,A,1,5,2,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,.272,.335,.474,3,ss,6-23-1960,
AT,KC,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.336,.468,6,ss,6-24-1960,
AT,KC,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.341,.473,3,ss,6-25-1960,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.335,.463,6,ss,6-26-1960,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.332,.456,3,ss,6-27-1960,
VS,CLE,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,.259,.333,.450,7,ss,6-28-1960,
VS,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.339,.451,7,ss,6-29-1960,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.258,.338,.445,7,ss,6-30-1960,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.334,.440,7,ss,7- 1-1960,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.337,.441,8,ss,7- 2-1960,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.336,.438,7,ss,7- 3-1960,
AT,BOS,A,1,3,0,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,.267,.344,.448,8,ss,7- 4-1960,1
AT,BOS,A,1,4,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.270,.348,.449,3,ss,7- 4-1960,2
AT,BOS,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.343,.441,6,ss,7- 5-1960,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.342,.442,7,ss,7- 6-1960,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.262,.341,.437,7,ss,7- 7-1960,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.339,.433,7,ss,7- 8-1960,
VS,WAS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.339,.430,6,ss,7- 9-1960,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.335,.424,6,ss,7-10-1960,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.331,.418,6,ss,7-15-1960,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.330,.416,6,ss,7-16-1960,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.328,.412,7,ss,7-17-1960,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.325,.408,8,ss,7-17-1960,2
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.328,.410,7,ss,7-18-1960,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.418,6,ss,7-19-1960,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.326,.416,7,ss,7-20-1960,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.323,.412,7,ss,7-22-1960,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.323,.409,6,ss,7-23-1960,1
VS,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.322,.407,7,ss,7-23-1960,2
VS,DET,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.321,.405,8,ss,7-24-1960,
VS,KC,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.246,.321,.413,6,ss,7-28-1960,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.325,.415,6,ss,7-29-1960,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.325,.415,3,ss,7-30-1960,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.324,.413,7,"ph,ss",7-31-1960,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.324,.415,6,ss,8- 1-1960,
VS,CHI,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.328,.419,6,ss,8- 2-1960,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.418,6,ss,8- 3-1960,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.330,.416,7,ss,8- 5-1960,
AT,CLE,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.257,.334,.429,6,ss,8- 6-1960,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.426,7,ss,8- 7-1960,1
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.256,.333,.424,6,ss,8- 7-1960,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.330,.420,7,ss,8- 9-1960,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.327,.415,6,ss,8-10-1960,
AT,DET,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.329,.424,6,ss,8-11-1960,
VS,BOS,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.330,.435,7,ss,8-12-1960,
VS,BOS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.329,.432,7,ss,8-13-1960,
VS,BOS,A,1,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.262,.336,.446,7,ss,8-14-1960,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.336,.452,7,ss,8-15-1960,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.336,.452,6,ss,8-16-1960,
VS,WAS,A,1,5,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.262,.336,.456,7,ss,8-17-1960,
VS,WAS,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.262,.335,.454,5,ss,8-18-1960,
AT,BOS,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.267,.338,.464,5,ss,8-20-1960,1
AT,BOS,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.339,.466,5,ss,8-20-1960,2
AT,BOS,A,1,4,2,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.268,.340,.471,5,ss,8-21-1960,
VS,DET,A,1,4,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.268,.340,.474,5,ss,8-23-1960,
VS,DET,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.268,.343,.473,5,ss,8-24-1960,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.342,.472,7,ss,8-25-1960,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.340,.467,5,ss,8-26-1960,1
VS,KC,A,1,2,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.266,.344,.467,5,ss,8-26-1960,2
VS,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.346,.465,6,ss,8-27-1960,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.265,.345,.463,7,ss,8-28-1960,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.342,.459,6,ss,8-29-1960,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.340,.456,6,ss,8-30-1960,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.339,.454,6,ss,8-31-1960,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.260,.341,.452,6,ss,9- 2-1960,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.340,.449,6,ss,9- 3-1960,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.337,.445,6,ss,9- 4-1960,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.335,.441,3,ss,9- 5-1960,1
AT,WAS,A,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.254,.338,.448,6,ss,9- 5-1960,2
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.339,.447,6,ss,9- 7-1960,
AT,CLE,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.343,.448,6,ss,9- 8-1960,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.343,.447,6,ss,9- 9-1960,
AT,CHI,A,1,3,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.258,.345,.448,6,ss,9-10-1960,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.256,.344,.444,6,ss,9-11-1960,
AT,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.344,.450,6,ss,9-13-1960,
AT,DET,A,1,4,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,.258,.346,.450,6,ss,9-14-1960,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.345,.451,5,ss,9-16-1960,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.345,.448,6,ss,9-17-1960,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.257,.344,.446,6,ss,9-18-1960,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.344,.446,5,ss,9-18-1960,2
VS,BOS,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.345,.447,6,ss,9-20-1960,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.345,.445,6,ss,9-21-1960,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.254,.343,.442,3,ss,9-23-1960,
AT,WAS,A,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.255,.345,.441,6,ss,9-24-1960,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.344,.440,5,ss,9-25-1960,
AT,BOS,A,1,4,2,1,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,.255,.346,.444,6,ss,9-27-1960,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.347,.444,6,ss,9-28-1960,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.346,.443,6,ss,10- 1-1960,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.344,.440,7,ss,10- 2-1960,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ss,4-11-1961,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,7,ss,4-14-1961,
VS,MIN,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,ss,4-15-1961,
VS,MIN,A,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,6,ss,4-16-1961,1
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.318,.300,6,ss,4-16-1961,2
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.333,6,ss,4-21-1961,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.345,.308,7,ss,4-22-1961,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.276,7,ss,4-22-1961,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.273,6,ss,4-23-1961,
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.350,.306,7,ss,4-24-1961,
VS,CLE,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.289,.386,.316,6,ss,4-25-1961,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.293,.375,.317,6,ss,4-26-1961,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.365,.295,6,ss,4-27-1961,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.357,.277,6,ss,4-28-1961,
AT,WAS,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.344,.288,6,ss,4-29-1961,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.338,.286,6,ss,4-30-1961,1
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,6,ss,4-30-1961,2
AT,LA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.329,.328,6,ss,5- 2-1961,
AT,LA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.325,.313,6,ss,5- 3-1961,
AT,LA,A,1,6,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.247,.325,.356,6,ss,5- 4-1961,
AT,KC,A,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.260,.333,.377,6,ss,5- 6-1961,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.337,.370,5,ss,5- 7-1961,
AT,MIN,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.256,.330,.395,7,ss,5- 9-1961,
AT,MIN,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.333,.389,5,"ss,2b",5-10-1961,
AT,MIN,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.327,.372,5,2b,5-11-1961,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.324,.367,6,2b,5-12-1961,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.363,6,2b,5-13-1961,
AT,CLE,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.306,.343,5,2b,5-14-1961,1
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.304,.339,6,2b,5-14-1961,2
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.302,.345,6,ss,5-15-1961,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.227,.295,.336,6,ss,5-17-1961,
VS,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.230,.301,.336,6,ss,5-19-1961,
