at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.348,.231,5,"ph,lf",6-25-1978,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.340,.225,9,ph,6-26-1978,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.333,.220,6,ph,6-27-1978,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.327,.214,9,"ph,lf",7- 1-1978,1
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.320,.209,9,ph,7- 1-1978,2
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.333,.227,9,ph,7- 5-1978,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.327,.222,9,ph,7- 6-1978,
AT,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.340,.239,5,"pr,rf",7- 7-1978,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.333,.234,9,ph,7- 8-1978,1
AT,ATL,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.235,.328,.235,5,lf,7- 8-1978,2
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.322,.231,9,ph,7- 9-1978,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.317,.226,9,"ph,lf",7-16-1978,1
AT,PIT,N,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.354,.281,3,lf,7-16-1978,2
AT,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.364,.281,9,ph,7-20-1978,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.353,.271,9,"ph,rf",7-21-1978,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.347,.270,5,lf,7-22-1978,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.266,3,ph,7-30-1978,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.262,9,ph,8- 5-1978,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.261,3,lf,8- 7-1978,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.329,.257,9,ph,8- 8-1978,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.329,.257,1,"pr,lf",8-10-1978,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.254,8,ph,8-15-1978,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.254,4,lf,8-17-1978,
AT,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.233,.333,.247,3,lf,8-19-1978,
AT,MON,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.345,.253,3,lf,8-20-1978,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.352,.253,9,ph,8-21-1978,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.360,.263,5,ph,8-22-1978,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.356,.260,8,ph,8-24-1978,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.352,.256,9,ph,8-28-1978,
AT,CIN,N,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.362,.275,9,"ph,lf",9- 7-1978,
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.368,.284,9,rf,9- 9-1978,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.365,.280,7,ph,9-10-1978,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.350,.267,3,lf,9-11-1978,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.356,.267,9,ph,9-20-1978,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.363,.276,9,ph,9-30-1978,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1979,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-15-1979,2
VS,SF,N,0,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.750,2,"ph,lf",4-19-1979,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,9,ph,4-24-1979,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1,cf,5- 4-1979,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,9,ph,5- 5-1979,
VS,MON,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.700,2,lf,5- 6-1979,
VS,PHI,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.471,.600,2,cf,5- 7-1979,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.450,.556,1,cf,5- 8-1979,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.556,7,pr,5-10-1979,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.556,7,pr,5-13-1979,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.526,8,ph,5-14-1979,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.526,5,pr,5-15-1979,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.409,.500,9,ph,5-16-1979,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.500,9,"pr,lf",5-19-1979,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.500,9,pr,5-20-1979,1
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.407,.458,3,lf,5-20-1979,2
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.333,.393,.458,9,ph,5-22-1979,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.379,.440,9,ph,5-25-1979,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.308,.387,.423,3,"ph,rf",5-26-1979,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.375,.407,9,ph,6-14-1979,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.393,9,ph,6-16-1979,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.353,.379,2,cf,6-17-1979,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.258,.351,.355,1,cf,6-27-1979,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.344,8,ph,7- 2-1979,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.333,6,lf,9-13-1979,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.231,.326,.308,3,lf,9-21-1979,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.319,.300,8,ph,9-23-1979,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.294,.273,6,lf,9-29-1979,
AT,SF,N,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.222,.321,.333,4,rf,9-30-1979,
