at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.397,9,ph,9-23-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.392,8,"ph,lf",9-24-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.337,.387,7,ph,9-25-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.382,9,ph,9-26-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.377,1,"lf,rf",9-30-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-28-2019,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,3-29-2019,
VS,ARI,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,2,cf,3-30-2019,
VS,ARI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,6,rf,3-31-2019,
VS,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.444,.444,1.000,9,ph,4- 1-2019,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,4- 2-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.455,.909,9,ph,4- 3-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.833,9,ph,4- 5-2019,
AT,COL,N,1,4,2,2,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,.438,.438,1.063,7,"rf,lf",4- 6-2019,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.350,.850,6,rf,4- 8-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.810,9,ph,4- 9-2019,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.783,6,rf,4-10-2019,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.320,.720,9,rf,4-11-2019,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.633,6,"rf,lf",4-12-2019,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.323,.645,9,ph,4-13-2019,
VS,MIL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.343,.343,.714,6,rf,4-14-2019,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.351,.694,4,rf,4-15-2019,
VS,CIN,N,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.375,.390,.725,5,rf,4-16-2019,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.372,.386,.698,6,rf,4-17-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.378,.682,9,"ph,lf",4-18-2019,
AT,MIL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.362,.375,.681,7,rf,4-19-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.367,.667,8,"ph,rf",4-20-2019,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.358,.627,7,cf,4-21-2019,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.370,.635,3,"ph,lf",4-23-2019,
AT,CHI,N,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.352,.375,.685,7,"ph,lf",4-24-2019,
AT,CHI,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.367,.690,6,"lf,cf",4-25-2019,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.375,.677,6,cf,4-27-2019,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.353,.636,6,rf,4-28-2019,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.352,.623,7,cf,4-29-2019,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.361,.623,4,rf,4-30-2019,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.342,.368,.616,8,cf,5- 1-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.350,.584,6,"rf,cf",5- 3-2019,
AT,SD,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.346,.376,.605,7,rf,5- 4-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.329,.360,.576,7,rf,5- 5-2019,
VS,ATL,N,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.326,.366,.570,7,cf,5- 6-2019,
VS,ATL,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.381,.573,8,lf,5- 7-2019,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.386,.570,6,cf,5- 8-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.382,.564,4,"ph,cf",5- 9-2019,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.377,.561,6,cf,5-10-2019,
VS,WAS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.382,.569,6,cf,5-11-2019,
VS,WAS,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.377,.552,5,cf,5-12-2019,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.330,.373,.541,5,cf,5-14-2019,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.330,.377,.536,7,cf,5-15-2019,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.373,.534,6,cf,5-17-2019,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.362,.517,5,cf,5-18-2019,
AT,CIN,N,1,4,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.323,.370,.532,6,cf,5-19-2019,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.364,.519,8,cf,5-21-2019,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.311,.361,.508,7,cf,5-22-2019,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.365,.511,7,cf,5-25-2019,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.311,.362,.511,9,ph,5-26-2019,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.309,.357,.504,6,cf,5-27-2019,
VS,NY,N,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.365,.514,9,cf,5-28-2019,
VS,NY,N,1,3,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.315,.366,.517,7,cf,5-29-2019,
VS,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.322,.376,.521,6,cf,5-30-2019,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.367,.507,6,cf,5-31-2019,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.364,.500,7,cf,6- 1-2019,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.310,.362,.494,5,cf,6- 2-2019,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.365,.494,7,rf,6- 3-2019,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.355,.479,6,cf,6- 4-2019,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.353,.471,7,cf,6- 5-2019,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.344,.457,6,cf,6- 8-2019,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.342,.449,6,cf,6-10-2019,
AT,ANA,A,1,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.353,.456,6,cf,6-11-2019,
VS,CHI,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.361,.465,7,cf,6-13-2019,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.358,.460,2,cf,6-14-2019,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.356,.472,2,cf,6-15-2019,
VS,CHI,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.358,.469,8,"ph,cf",6-16-2019,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.351,.460,2,cf,6-17-2019,
VS,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.458,2,cf,6-18-2019,
VS,SF,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.296,.351,.461,6,cf,6-19-2019,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.347,.455,7,"rf,cf",6-20-2019,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.456,2,cf,6-21-2019,
VS,COL,N,1,6,3,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.493,2,cf,6-22-2019,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.489,2,cf,6-23-2019,
AT,ARI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.487,2,cf,6-24-2019,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.351,.487,3,rf,6-25-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.350,.481,2,cf,6-26-2019,
AT,COL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.302,.351,.492,2,cf,6-27-2019,
AT,COL,N,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.305,.355,.504,2,cf,6-28-2019,
AT,COL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.311,.360,.506,2,cf,6-29-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.357,.498,2,cf,7- 2-2019,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.351,.488,2,cf,7- 3-2019,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.297,.346,.483,2,cf,7- 4-2019,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.348,.487,2,cf,7- 5-2019,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.487,2,cf,7- 6-2019,
VS,SD,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.350,.489,7,cf,7- 7-2019,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.306,.352,.500,7,lf,7-12-2019,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.500,4,rf,7-13-2019,
AT,BOS,A,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.355,.498,8,"lf,rf",7-14-2019,
AT,PHI,N,1,6,3,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.311,.357,.509,2,cf,7-15-2019,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.353,.502,2,lf,7-16-2019,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.351,.498,1,"ph,lf",7-17-2019,
AT,PHI,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.304,.352,.505,2,"cf,lf",7-18-2019,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.350,.502,2,lf,7-19-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.348,.495,2,"lf,rf",7-20-2019,
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.346,.489,2,"lf,cf",7-23-2019,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.487,9,"ph,lf,rf",7-24-2019,
AT,WAS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.347,.487,2,lf,7-26-2019,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.342,.480,1,lf,7-27-2019,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.344,.480,9,rf,7-28-2019,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.341,.475,7,lf,7-29-2019,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.287,.337,.470,6,lf,7-30-2019,
AT,COL,N,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.344,.479,7,cf,7-31-2019,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.341,.475,7,"lf,cf",8- 2-2019,
VS,SD,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.344,.479,7,cf,8- 3-2019,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.342,.475,2,lf,8- 4-2019,
VS,BAL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,6,rf,7-25-2020,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.375,7,lf,7-26-2020,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,rf,7-27-2020,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.313,.267,6,rf,7-29-2020,
AT,NY,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.333,6,rf,7-30-2020,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.333,.273,6,lf,7-31-2020,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.231,7,rf,8- 1-2020,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,3,lf,8- 2-2020,
AT,TB,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.250,7,rf,8- 4-2020,
AT,TB,A,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.258,.324,.355,7,"rf,lf",8- 5-2020,
VS,TOR,A,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.294,.368,.559,7,rf,8- 7-2020,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.357,.526,1,"rf,lf",8- 8-2020,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.262,.326,.476,1,"rf,lf",8- 9-2020,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.333,.457,2,"lf,rf",8-10-2020,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.440,2,rf,8-11-2020,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.322,.426,7,lf,8-12-2020,
VS,TB,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.328,.431,1,lf,8-13-2020,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.468,1,lf,8-14-2020,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.515,6,lf,8-15-2020,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.342,.529,6,lf,8-16-2020,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.338,.527,7,rf,8-17-2020,
VS,PHI,N,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.341,.526,1,lf,8-18-2020,
VS,PHI,N,1,3,2,1,1,0,0,0,2,1,2,0,0,0,0,0,0,1,0,.284,.356,.531,1,lf,8-19-2020,
AT,BAL,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.282,.358,.518,1,lf,8-20-2020,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.528,6,lf,8-21-2020,
AT,BAL,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.543,1,lf,8-22-2020,
AT,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.371,.543,6,ph,8-23-2020,
AT,TOR,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.373,.535,1,lf,8-25-2020,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.360,.515,1,lf,8-26-2020,
VS,WAS,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.353,.500,1,lf,8-28-2020,
VS,WAS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.295,.358,.500,1,lf,8-29-2020,
VS,WAS,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.352,.496,1,lf,8-30-2020,
VS,ATL,N,1,4,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.364,.529,1,rf,8-31-2020,
VS,ATL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.310,.365,.524,1,rf,9- 1-2020,
VS,ATL,N,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.373,.531,1,rf,9- 2-2020,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.367,.519,1,rf,9- 3-2020,
VS,TOR,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.377,.522,1,rf,9- 4-2020,1
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.368,.507,1,dh,9- 4-2020,2
VS,TOR,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.369,.510,1,rf,9- 5-2020,
