at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,5,2,2,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,.249,.317,.394,1,lf,9-19-2012,
VS,BOS,A,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.320,.398,1,lf,9-20-2012,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.317,.394,1,lf,9-21-2012,
VS,TOR,A,1,3,4,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.255,.324,.404,1,lf,9-22-2012,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.256,.325,.404,1,lf,9-23-2012,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.322,.400,1,lf,9-25-2012,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.320,.396,1,"rf,lf",9-26-2012,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.317,.393,1,lf,9-27-2012,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.316,.391,9,"ph,lf",9-28-2012,
AT,CHI,A,1,5,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,.247,.316,.389,1,lf,9-29-2012,
AT,CHI,A,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.319,.394,1,lf,9-30-2012,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.391,1,lf,10- 1-2012,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.314,.388,1,lf,10- 2-2012,
VS,BAL,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.750,1,cf,4- 2-2013,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.500,.500,.750,1,cf,4- 3-2013,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.417,.545,1,cf,4- 4-2013,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.313,.400,1,cf,4- 5-2013,
VS,CLE,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.278,.381,.389,1,cf,4- 6-2013,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.375,.350,1,cf,4- 7-2013,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.345,.292,1,cf,4- 8-2013,
AT,TEX,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.393,1,cf,4- 9-2013,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.351,.406,1,cf,4-10-2013,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.333,.378,1,cf,4-13-2013,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.326,.390,1,cf,4-14-2013,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.244,.320,.378,1,cf,4-15-2013,
AT,BAL,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.309,.420,1,cf,4-16-2013,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.283,.382,1,cf,4-17-2013,
AT,BAL,A,1,4,1,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,.254,.308,.458,1,cf,4-18-2013,
VS,OAK,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.242,.314,.435,1,cf,4-19-2013,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.311,.424,1,cf,4-20-2013,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.304,.408,1,cf,4-21-2013,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.230,.293,.392,1,cf,4-22-2013,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.234,.302,.390,1,cf,4-23-2013,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.300,.383,1,cf,4-24-2013,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.298,.369,1,cf,4-25-2013,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.298,.369,1,pr,4-26-2013,
AT,CHI,A,1,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.222,.290,.389,1,cf,4-27-2013,
AT,CHI,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.226,.305,.398,1,cf,4-28-2013,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.303,.392,1,cf,4-30-2013,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.218,.289,.376,1,cf,5- 1-2013,
AT,COL,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.219,.294,.400,1,cf,5- 3-2013,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.301,.413,1,cf,5- 4-2013,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.305,.412,1,cf,5- 5-2013,
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.308,.407,1,cf,5- 6-2013,
VS,TOR,A,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.244,.312,.423,1,cf,5- 7-2013,
VS,TOR,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.315,.417,1,cf,5- 8-2013,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.318,.412,1,cf,5- 9-2013,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.309,.400,1,cf,5-14-2013,
VS,BOS,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.243,.312,.414,1,cf,5-15-2013,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.241,.309,.407,1,cf,5-16-2013,
AT,BAL,A,1,6,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.245,.310,.404,1,cf,5-17-2013,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.306,.397,1,cf,5-18-2013,
AT,BAL,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.398,1,cf,5-19-2013,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.301,.392,1,cf,5-20-2013,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.241,.299,.406,1,cf,5-21-2013,
AT,TOR,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.297,.397,1,cf,5-22-2013,
VS,NY,A,1,6,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.233,.293,.394,1,cf,5-25-2013,
VS,NY,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.291,.395,1,cf,5-26-2013,
VS,MIA,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.235,.300,.396,7,cf,5-27-2013,
VS,MIA,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.311,.408,7,cf,5-28-2013,
AT,MIA,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.321,.415,6,cf,5-29-2013,
AT,MIA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.324,.418,6,cf,5-30-2013,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.415,7,cf,5-31-2013,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.417,5,cf,6- 1-2013,
AT,DET,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.252,.317,.413,6,cf,6- 4-2013,
AT,DET,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.419,6,cf,6- 5-2013,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.311,.411,6,cf,6- 6-2013,
VS,BAL,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.424,6,cf,6- 7-2013,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.245,.310,.418,6,cf,6- 8-2013,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.246,.309,.415,6,cf,6- 9-2013,
VS,BOS,A,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.247,.309,.411,7,cf,6-10-2013,
VS,BOS,A,1,5,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.441,1,cf,6-11-2013,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.313,.435,6,cf,6-12-2013,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.428,6,cf,6-13-2013,
VS,KC,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.315,.435,6,cf,6-14-2013,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.314,.432,6,cf,6-15-2013,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.313,.429,6,cf,6-16-2013,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.309,.422,2,cf,6-18-2013,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.420,1,cf,6-18-2013,2
AT,BOS,A,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.252,.313,.432,2,cf,6-19-2013,
AT,NY,A,1,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.321,.444,1,cf,6-20-2013,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.316,.436,2,cf,6-21-2013,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.437,1,cf,6-22-2013,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.255,.317,.436,2,cf,6-23-2013,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.436,6,cf,6-24-2013,
VS,TOR,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.322,.437,1,cf,6-25-2013,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.256,.321,.433,2,cf,6-26-2013,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.317,.427,2,cf,6-28-2013,
VS,DET,A,1,5,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.315,.430,2,cf,6-29-2013,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.314,.430,2,cf,6-30-2013,
AT,HOU,A,1,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.318,.428,1,cf,7- 1-2013,
AT,HOU,A,1,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,.257,.322,.441,1,cf,7- 2-2013,
AT,HOU,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.258,.324,.439,1,cf,7- 3-2013,
AT,HOU,A,1,6,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.327,.447,1,cf,7- 4-2013,
VS,CHI,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.268,.331,.449,1,cf,7- 5-2013,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.444,1,cf,7- 6-2013,
VS,CHI,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.332,.447,1,cf,7- 7-2013,
VS,MIN,A,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.335,.454,1,cf,7- 8-2013,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.334,.450,1,cf,7- 9-2013,
VS,MIN,A,1,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.267,.333,.446,1,cf,7-10-2013,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.264,.332,.443,1,cf,7-12-2013,
VS,HOU,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.334,.442,1,cf,7-13-2013,
VS,HOU,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.267,.335,.449,1,cf,7-14-2013,
AT,TOR,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.449,1,cf,7-19-2013,
AT,TOR,A,1,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.271,.339,.452,1,cf,7-20-2013,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.335,.446,1,cf,7-21-2013,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.268,.334,.445,1,cf,7-22-2013,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.333,.443,1,cf,7-23-2013,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.268,.334,.441,1,cf,7-24-2013,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.335,.439,1,cf,7-26-2013,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.333,.436,1,cf,7-27-2013,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.330,.430,1,cf,7-28-2013,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.328,.426,1,cf,7-29-2013,
VS,ARI,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.329,.427,1,cf,7-30-2013,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.326,.423,1,cf,7-31-2013,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.325,.421,1,cf,8- 2-2013,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.326,.419,1,cf,8- 3-2013,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.327,.418,1,cf,8-19-2013,
AT,BAL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.328,.416,1,cf,8-20-2013,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.412,1,cf,8-21-2013,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.324,.409,1,cf,8-23-2013,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.326,.407,1,cf,8-24-2013,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.404,7,cf,8-25-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.322,.400,1,cf,8-27-2013,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.399,7,cf,8-28-2013,
VS,ANA,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.323,.400,1,cf,8-29-2013,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.247,.322,.398,6,cf,8-30-2013,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.322,.396,9,cf,8-31-2013,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.322,.396,7,cf,9- 1-2013,
AT,ANA,A,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.327,.399,8,cf,9- 2-2013,
AT,ANA,A,1,5,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,.250,.327,.403,1,cf,9- 3-2013,
AT,ANA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.249,.328,.401,6,cf,9- 4-2013,
AT,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.330,.401,1,"ph,cf",9- 5-2013,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.328,.398,1,cf,9- 6-2013,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.326,.395,1,cf,9- 7-2013,
AT,SEA,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.327,.398,4,"pr,dh,cf",9- 8-2013,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.327,.397,7,cf,9-10-2013,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.245,.326,.394,6,cf,9-11-2013,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.245,.325,.399,7,cf,9-12-2013,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.245,.325,.398,7,cf,9-13-2013,
AT,MIN,A,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.326,.402,1,cf,9-14-2013,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.324,.399,1,cf,9-15-2013,
VS,TEX,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.244,.324,.397,7,cf,9-16-2013,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.322,.395,6,cf,9-17-2013,
VS,TEX,A,1,5,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.246,.326,.399,1,cf,9-18-2013,
VS,TEX,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.325,.396,7,cf,9-19-2013,
VS,BAL,A,0,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.328,.399,8,"ph,cf",9-20-2013,
VS,BAL,A,1,3,2,2,0,1,1,4,1,0,0,0,0,0,0,0,1,0,0,.249,.331,.410,2,cf,9-21-2013,
VS,BAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.332,.414,2,cf,9-22-2013,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.415,7,ph,9-25-2013,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.414,8,ph,9-28-2013,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.334,.414,1,cf,9-30-2013,
VS,TOR,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.600,.750,6,cf,3-31-2014,
VS,TOR,A,1,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.571,.667,1.000,6,cf,4- 1-2014,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.400,.500,.700,1,cf,4- 2-2014,
VS,TOR,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.357,.471,.643,2,cf,4- 3-2014,
VS,TEX,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.316,.409,.579,1,cf,4- 4-2014,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.522,6,cf,4- 5-2014,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.500,6,cf,4- 6-2014,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.382,.448,1,cf,4- 7-2014,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.342,.394,6,cf,4- 8-2014,
AT,KC,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.514,6,cf,4- 9-2014,
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.250,.362,.475,2,cf,4-11-2014,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.362,.475,9,cf,4-12-2014,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.353,.442,2,cf,4-13-2014,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.364,.435,2,cf,4-14-2014,
AT,BAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.390,.449,6,cf,4-16-2014,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.381,.423,2,dh,4-17-2014,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.391,.434,3,ph,4-18-2014,
VS,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.391,.431,2,cf,4-22-2014,
VS,MIN,A,1,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.302,.413,.444,2,cf,4-23-2014,
VS,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,.284,.388,.418,2,cf,4-24-2014,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.388,.408,2,cf,4-25-2014,
AT,CHI,A,1,5,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.276,.378,.421,2,cf,4-26-2014,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.269,.383,.410,2,cf,4-27-2014,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.280,.388,.415,2,cf,4-28-2014,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.382,.419,2,cf,4-29-2014,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.377,.422,2,cf,5- 1-2014,1
AT,BOS,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.284,.378,.453,2,cf,5- 1-2014,2
AT,NY,A,1,6,2,1,0,0,1,1,2,0,3,0,0,0,0,0,0,2,0,.277,.378,.465,2,cf,5- 2-2014,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.374,.486,2,dh,5- 3-2014,
AT,NY,A,1,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.386,.505,2,cf,5- 4-2014,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.371,.482,2,cf,5- 6-2014,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.358,.462,2,cf,5- 7-2014,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,.266,.352,.452,2,cf,5- 8-2014,
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.270,.363,.452,7,cf,5-10-2014,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.264,.360,.442,7,cf,5-11-2014,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.351,.429,7,cf,5-12-2014,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.348,.423,6,cf,5-13-2014,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.346,.414,7,cf,5-14-2014,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.335,.400,1,cf,5-15-2014,
AT,ANA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.337,.396,1,cf,5-16-2014,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.235,.330,.386,2,cf,5-20-2014,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.328,.389,7,cf,5-21-2014,
VS,OAK,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.241,.330,.389,6,cf,5-22-2014,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.236,.328,.382,6,cf,5-23-2014,
VS,BOS,A,1,7,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.238,.327,.378,6,cf,5-24-2014,
VS,BOS,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.328,.376,1,"ph,cf",5-25-2014,
AT,TOR,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.243,.335,.395,4,cf,5-26-2014,
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.338,.400,4,cf,5-27-2014,
