at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.450,1,rf,9-12-1981,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.292,.346,.417,1,rf,9-13-1981,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.241,.290,.345,1,rf,9-14-1981,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.286,.313,1,rf,9-15-1981,
AT,SF,N,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,1,rf,9-16-1981,
AT,SF,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.311,.366,1,rf,9-17-1981,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.357,8,ph,9-21-1981,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.357,9,lf,9-22-1981,
AT,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.320,.356,1,rf,9-23-1981,
AT,ATL,N,1,5,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.260,.339,.380,1,"rf,cf",9-25-1981,
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.426,1,rf,9-26-1981,
AT,ATL,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.246,.338,.404,1,rf,9-27-1981,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.333,.383,1,rf,9-28-1981,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.342,.391,1,rf,9-29-1981,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.338,.385,9,ph,10- 1-1981,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.379,9,ph,10- 2-1981,
VS,ATL,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.275,.367,.420,2,cf,10- 4-1981,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,rf,4- 5-1982,
VS,CHI,N,1,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.125,6,rf,4- 7-1982,
VS,SF,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.692,6,rf,4- 9-1982,
VS,SF,N,1,2,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,.400,.500,.733,6,rf,4-10-1982,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.409,.579,6,rf,4-11-1982,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.478,6,rf,4-12-1982,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.333,.423,6,rf,4-13-1982,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.393,1,"ph,rf",4-14-1982,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.278,.344,6,rf,4-16-1982,
AT,SF,N,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.194,.293,.417,7,rf,4-17-1982,
AT,SF,N,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,.211,.333,.421,6,rf,4-18-1982,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.333,.421,6,"pr,rf",4-20-1982,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.333,.421,5,rf,4-21-1982,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.214,.327,.405,6,rf,4-22-1982,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.327,.386,7,rf,4-23-1982,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.327,.386,4,pr,4-25-1982,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.327,.386,6,rf,4-30-1982,
VS,STL,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.205,.340,.386,5,rf,5- 1-1982,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.378,5,"pr,rf",5- 2-1982,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.378,6,pr,5- 2-1982,2
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.327,.370,6,"pr,rf",5- 4-1982,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.321,.362,6,"pr,rf",5- 5-1982,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.316,.354,5,rf,5- 7-1982,
VS,PIT,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.196,.317,.353,5,rf,5- 8-1982,
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.311,.346,9,"ph,rf",5- 9-1982,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.308,.327,7,rf,5-10-1982,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.304,.322,7,rf,5-11-1982,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.304,.322,6,rf,5-13-1982,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.304,.322,6,rf,5-14-1982,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.296,.311,4,rf,5-15-1982,
AT,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.339,6,rf,5-16-1982,
AT,NY,N,1,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.209,.312,.373,1,rf,5-17-1982,
AT,NY,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.225,.329,.380,1,rf,5-18-1982,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.314,.360,6,rf,5-21-1982,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.303,.346,7,rf,5-22-1982,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.290,.329,7,rf,5-23-1982,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.292,.329,7,rf,5-24-1982,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.198,.289,.326,6,"pr,rf",5-25-1982,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.286,.322,6,rf,5-26-1982,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.283,.318,5,rf,5-30-1982,
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.275,.308,6,"pr,rf",5-31-1982,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.275,.308,6,rf,6- 1-1982,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.275,.308,6,"pr,rf",6- 2-1982,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.272,.304,5,"pr,rf",6- 4-1982,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.269,.301,5,rf,6- 5-1982,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.269,.301,9,ph,6- 7-1982,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.259,.289,1,rf,6- 8-1982,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.257,.284,1,rf,6- 9-1982,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.254,.274,1,rf,6-10-1982,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.248,.266,7,rf,6-11-1982,
AT,LA,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.186,.264,.310,7,rf,6-12-1982,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.188,.264,.308,7,rf,6-13-1982,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.263,.306,7,rf,6-15-1982,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.255,.296,7,rf,6-16-1982,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.254,.294,6,"ph,rf",6-18-1982,
VS,LA,N,1,3,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,.178,.252,.287,7,rf,6-21-1982,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.252,.287,4,rf,6-22-1982,
VS,SD,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.185,.257,.315,5,rf,6-23-1982,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.255,.313,9,ph,6-24-1982,
VS,ATL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.188,.257,.316,5,rf,6-26-1982,
VS,ATL,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.182,.250,.307,4,"ph,rf",6-27-1982,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.245,.300,7,rf,6-29-1982,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.174,.244,.292,6,rf,6-30-1982,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.244,.292,8,"pr,rf",7- 5-1982,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.297,7,rf,7- 8-1982,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.250,.296,7,rf,7- 9-1982,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.254,.301,8,ph,7-10-1982,1
AT,CHI,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.251,.296,6,rf,7-10-1982,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.294,9,ph,7-11-1982,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.190,.256,.294,6,rf,7-15-1982,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.192,.255,.293,6,rf,7-16-1982,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.250,.287,7,rf,7-17-1982,
AT,STL,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.260,.320,7,rf,7-18-1982,
VS,PIT,N,1,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.203,.265,.339,6,rf,7-19-1982,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.206,.270,.344,6,rf,7-20-1982,
VS,PIT,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.212,.275,.370,6,rf,7-21-1982,
VS,CHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.274,.378,6,rf,7-23-1982,
VS,CHI,N,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.220,.283,.387,6,rf,7-24-1982,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.282,.381,6,rf,7-25-1982,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.218,.286,.381,6,rf,7-26-1982,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.286,.378,5,rf,7-27-1982,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.281,.371,6,rf,7-28-1982,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.216,.281,.370,7,rf,7-29-1982,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.279,.367,6,"ph,rf",7-30-1982,
VS,SD,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.277,.377,2,rf,7-31-1982,1
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.277,.372,5,rf,7-31-1982,2
VS,SD,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.279,.372,6,"rf,cf",8- 1-1982,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.279,.370,7,rf,8- 2-1982,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.275,.364,6,rf,8- 3-1982,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.274,.366,6,rf,8- 4-1982,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.274,.364,7,rf,8- 5-1982,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.271,.360,7,rf,8- 6-1982,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.267,.354,5,rf,8- 7-1982,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.271,.357,7,rf,8- 8-1982,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.209,.266,.350,7,rf,8- 9-1982,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.345,7,rf,8-10-1982,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.203,.262,.341,6,rf,8-11-1982,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.202,.260,.338,6,rf,8-13-1982,
VS,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.263,.340,2,rf,8-14-1982,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.206,.263,.338,6,rf,8-15-1982,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.204,.262,.335,6,rf,8-16-1982,
VS,NY,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.206,.269,.336,6,rf,8-17-1982,
VS,NY,N,1,6,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.208,.270,.339,6,rf,8-18-1982,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.209,.270,.338,1,rf,8-19-1982,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.266,.332,1,rf,8-20-1982,
VS,PHI,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.209,.268,.337,1,rf,8-21-1982,
VS,PHI,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.271,.346,1,rf,8-22-1982,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.270,.342,5,rf,8-23-1982,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.270,.341,5,rf,8-24-1982,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.268,.338,5,rf,8-25-1982,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.267,.337,6,rf,8-27-1982,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.207,.264,.332,6,rf,8-28-1982,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.261,.328,2,rf,8-29-1982,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.259,.325,7,rf,8-30-1982,
AT,MON,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.205,.260,.325,7,rf,8-31-1982,
AT,MON,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.206,.261,.328,2,rf,9- 1-1982,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.261,.325,7,rf,9- 3-1982,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.205,.263,.326,7,rf,9- 4-1982,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.263,.325,1,rf,9- 6-1982,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.263,.324,6,rf,9- 7-1982,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.207,.264,.324,6,rf,9- 9-1982,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.264,.326,6,cf,9-12-1982,
AT,SF,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.265,.330,5,cf,9-13-1982,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,.211,.265,.329,6,cf,9-14-1982,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.263,.325,5,cf,9-15-1982,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.261,.323,9,"ph,rf",9-19-1982,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.261,.321,2,rf,9-22-1982,
VS,SF,N,1,4,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,.209,.265,.336,2,rf,9-23-1982,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.267,.336,2,rf,9-24-1982,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.208,.265,.332,7,rf,9-25-1982,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.264,.331,2,rf,9-26-1982,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.266,.332,2,rf,9-27-1982,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.265,.330,2,"ph,rf",9-28-1982,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.264,.329,5,cf,9-29-1982,
AT,SD,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.209,.264,.328,5,cf,9-30-1982,
AT,HOU,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.213,.268,.330,5,cf,10- 1-1982,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.268,.329,2,rf,10- 2-1982,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.265,.326,5,cf,10- 3-1982,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4-29-1983,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,lf",4-30-1983,
AT,MON,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,"ph,rf",5- 1-1983,1
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.100,.100,.100,5,lf,5- 1-1983,2
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.214,7,rf,5- 3-1983,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.222,2,cf,5- 4-1983,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,9,"ph,rf",5- 6-1983,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.190,9,ph,5- 8-1983,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.182,9,"ph,cf",5-10-1983,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.174,9,rf,5-12-1983,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.148,.148,.185,7,rf,5-13-1983,
VS,SF,N,1,3,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.200,.226,.333,6,rf,5-14-1983,
VS,SF,N,1,3,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.286,.485,5,rf,5-15-1983,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.282,.444,5,rf,5-17-1983,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.310,.462,6,rf,5-18-1983,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.304,.442,6,rf,5-20-1983,
AT,CHI,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.511,6,rf,5-21-1983,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.510,6,rf,5-22-1983,
