at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.228,.310,.280,1,ss,6-14-1964,
VS,PHI,N,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.230,.312,.283,9,"ph,ss",6-16-1964,
VS,PHI,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.314,.287,2,ss,6-17-1964,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.317,.293,2,ss,6-18-1964,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.296,6,ph,6-20-1964,
AT,PIT,N,1,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,.238,.322,.297,1,2b,6-21-1964,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.316,.291,1,2b,6-23-1964,2
AT,PHI,N,1,6,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.241,.321,.297,1,2b,6-24-1964,
VS,HOU,N,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.247,.328,.302,2,ss,6-26-1964,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.331,.306,2,ss,6-27-1964,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.299,2,ss,6-28-1964,1
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.318,.293,2,ss,6-28-1964,2
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.321,.293,2,ss,6-29-1964,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.323,.301,2,ss,6-30-1964,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.243,.320,.297,2,ss,7- 1-1964,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.241,.322,.295,2,ss,7- 2-1964,
AT,MIL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.325,.298,2,ss,7- 3-1964,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.320,.293,2,ss,7- 4-1964,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.319,.290,2,ss,7- 5-1964,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.316,.286,2,ss,7- 8-1964,1
VS,SF,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.319,.291,2,ss,7- 8-1964,2
VS,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.313,.285,2,"ss,2b",7- 9-1964,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.312,.284,9,ph,7-10-1964,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.287,9,ph,7-11-1964,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.286,9,ph,7-12-1964,1
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.313,.285,2,"ph,2b",7-17-1964,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.311,.284,6,ph,7-18-1964,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.314,.286,9,ph,7-20-1964,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.285,9,"ph,2b",7-22-1964,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.315,.288,2,ph,7-24-1964,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.314,.287,9,ph,7-25-1964,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.313,.286,9,ph,7-28-1964,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.312,.285,9,ph,7-29-1964,
VS,STL,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.313,.286,6,"ph,3b",7-30-1964,
VS,MIL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.314,.285,7,2b,7-31-1964,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.285,2,ph,8- 1-1964,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.284,8,ph,8- 5-1964,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.283,9,ph,8- 6-1964,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.286,9,ph,8- 8-1964,
AT,PIT,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.319,.296,1,2b,8- 9-1964,
VS,PHI,N,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.240,.319,.296,1,2b,8-12-1964,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.318,.295,7,ph,8-14-1964,1
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.317,.295,1,2b,8-14-1964,2
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.319,.297,7,ph,8-15-1964,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.321,.299,9,ph,8-16-1964,1
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.322,.301,1,2b,8-16-1964,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.322,.300,9,ph,8-17-1964,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.321,.299,9,ph,8-18-1964,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.320,.298,9,ph,8-19-1964,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.322,.298,9,ph,8-21-1964,
AT,NY,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.323,.301,1,2b,8-22-1964,
AT,NY,N,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.321,.300,8,"ph,ss",8-23-1964,1
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.299,1,"2b,ss",8-23-1964,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.317,.295,2,ss,8-24-1964,
AT,HOU,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.312,.291,1,ss,8-25-1964,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.311,.289,1,ss,8-26-1964,
VS,NY,N,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.300,2,ss,8-28-1964,
VS,NY,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.318,.307,1,2b,8-29-1964,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.318,.305,1,2b,8-30-1964,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.319,.308,1,ss,9- 1-1964,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.243,.315,.303,1,ss,9- 2-1964,
AT,CIN,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.244,.319,.304,1,ss,9- 3-1964,
AT,STL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.323,.306,1,ss,9- 4-1964,
AT,STL,N,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.249,.328,.308,1,ss,9- 5-1964,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.327,.307,6,ph,9- 6-1964,
VS,MIL,N,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.329,.310,1,ss,9- 7-1964,1
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.327,.308,1,ss,9- 7-1964,2
VS,HOU,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.252,.328,.309,1,ss,9- 9-1964,
VS,HOU,N,1,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.253,.328,.312,1,ss,9-10-1964,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.327,.311,1,ss,9-11-1964,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.326,.310,1,ph,9-13-1964,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.251,.325,.309,1,"ph,cf,ss",9-19-1964,2
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.311,8,"ph,ss",9-20-1964,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.310,1,cf,9-22-1964,
VS,LA,N,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,.251,.329,.308,1,cf,9-24-1964,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.252,.328,.308,1,cf,9-25-1964,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.327,.308,1,"2b,ss",9-27-1964,1
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.329,.308,1,ss,9-27-1964,2
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.328,.308,1,ss,9-28-1964,
AT,LA,N,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.253,.331,.310,1,ss,9-29-1964,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.307,1,"2b,ss",9-30-1964,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.328,.307,1,ss,10- 1-1964,
AT,SF,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.253,.331,.316,1,ss,10- 4-1964,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-12-1965,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-15-1965,
AT,MIL,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,9,ph,4-18-1965,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.750,1.500,8,ph,4-21-1965,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.800,1.500,9,ph,4-27-1965,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.667,1.000,9,ph,4-28-1965,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.571,.750,7,"ph,ss",5- 6-1965,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.571,.750,8,pr,5- 7-1965,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.571,.750,7,pr,5-12-1965,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.571,.750,7,"pr,ss",5-16-1965,2
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.625,.750,9,ph,5-18-1965,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.625,.750,9,pr,5-20-1965,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.556,.600,7,ph,5-23-1965,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.500,.500,7,ph,5-24-1965,
AT,PIT,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.538,.500,7,"ph,ss",5-25-1965,
AT,NY,N,1,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.474,.385,1,cf,5-26-1965,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.278,1,cf,5-27-1965,
AT,PHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.379,.238,1,"cf,ss",5-28-1965,
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.136,.387,.227,1,cf,5-29-1965,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.371,.231,1,cf,5-30-1965,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.361,.222,7,"ph,ss",5-31-1965,1
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.378,.222,9,ph,5-31-1965,2
VS,NY,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.188,.381,.250,1,cf,6- 1-1965,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.370,.250,1,cf,6- 4-1965,
VS,PHI,N,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.211,.388,.289,8,"ph,ss",6- 5-1965,
VS,PHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.370,.302,2,ss,6- 6-1965,1
VS,PHI,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.234,.390,.319,2,ss,6- 6-1965,2
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.220,.381,.300,2,ss,6- 8-1965,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.379,.288,2,ss,6- 9-1965,
VS,MIL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.394,.304,2,ss,6-10-1965,
VS,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.382,.311,2,ss,6-11-1965,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.388,.338,2,lf,6-12-1965,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.365,.314,2,lf,6-13-1965,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.360,.310,9,ph,6-13-1965,2
AT,HOU,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.356,.306,9,ph,6-15-1965,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.352,.301,9,ph,6-16-1965,
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.360,.301,9,ph,6-17-1965,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.352,.293,7,"ph,ss",6-18-1965,
AT,CIN,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.351,.295,2,"pr,lf",6-19-1965,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.347,.291,9,lf,6-20-1965,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.344,.288,8,"ph,ss",6-23-1965,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.344,.288,6,lf,6-24-1965,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.351,.288,6,"pr,lf",6-25-1965,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.357,.296,8,"ph,ss",6-26-1965,
AT,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.347,.286,8,"ph,ss",6-27-1965,1
AT,STL,N,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,.227,.358,.295,6,"lf,ss",6-27-1965,2
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.361,.300,6,"lf,ss",6-30-1965,1
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.357,.298,6,lf,6-30-1965,2
VS,LA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.345,.286,6,lf,7- 1-1965,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.342,.283,8,"ph,ss",7- 2-1965,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.336,.277,8,"ph,ss",7- 4-1965,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.341,.279,6,lf,7- 5-1965,1
