at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.333,.387,8,ph,,9-27-1920,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.329,.382,9,ph,,9-28-1920,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-14-1921,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-15-1921,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1921,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,,4-20-1921,
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,,4-25-1921,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,,5- 3-1921,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,,5-10-1921,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,1,ph,,5-15-1921,
AT,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,ph,,5-17-1921,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.125,1,ph,,5-19-1921,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,9,p,,5-23-1921,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,9,p,,5-29-1921,
AT,PHI,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.182,9,p,,5-30-1921,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,9,ph,,5-30-1921,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.154,9,ph,,6- 2-1921,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,9,ph,,6- 8-1921,
VS,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,9,p,,6-22-1921,1
VS,PHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,,6-24-1921,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,,6-27-1921,
AT,NY,A,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.238,.158,9,p,Date,6-29-1921,1
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.158,.238,.158,8,ph,,7- 2-1921,1
AT,NY,A,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.292,.227,9,p,,7- 2-1921,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.227,9,p,,7- 4-1921,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.217,9,"ph,p",,7- 5-1921,1
AT,CLE,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.250,.192,9,p,,7-12-1921,1
AT,CHI,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.207,9,p,,7-18-1921,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.200,9,p,,7-20-1921,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.194,9,ph,,7-26-1921,
VS,STL,A,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.188,.235,.188,9,p,,8- 2-1921,1
AT,DET,A,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.265,9,p,,8-18-1921,1
AT,DET,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.270,9,"ph,p",,8-19-1921,1
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.289,9,p,,8-24-1921,
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.256,.293,.282,9,p,,8-27-1921,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.275,8,ph,,9- 1-1921,
VS,PHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.293,9,p,,9- 3-1921,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.298,.273,9,p,,9- 5-1921,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.280,.255,9,p,,9-11-1921,2
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.245,9,p,,9-15-1921,
VS,CHI,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.245,.286,.264,9,p,,9-19-1921,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.281,.259,9,ph,Date,9-22-1921,
VS,STL,A,1,3,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.263,.300,.281,9,p,,9-23-1921,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.281,.262,9,p,,9-27-1921,1
VS,WAS,A,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.292,.290,9,p,,10- 1-1921,2
VS,PHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,9,p,,4-13-1922,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.571,9,p,,4-18-1922,
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.455,.455,.545,9,p,,4-22-1922,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.583,9,p,,4-26-1922,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.583,9,p,,4-28-1922,
AT,NY,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.467,.467,.533,9,p,,5- 2-1922,
VS,DET,A,0,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.474,.474,.526,9,p,,5-10-1922,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.450,.500,9,p,,5-16-1922,
VS,CLE,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.455,.500,9,p,,5-20-1922,
VS,CLE,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.440,9,p,,5-22-1922,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.385,.423,9,ph,,5-23-1922,
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.370,.407,9,p,,5-26-1922,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.370,.407,9,p,,5-27-1922,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.370,.407,9,p,,5-29-1922,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.370,.407,9,p,,5-29-1922,2
VS,WAS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.379,.393,9,p,,5-30-1922,1
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.379,.393,9,p,,6- 8-1922,
AT,CHI,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.419,.433,9,p,,6-10-1922,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.387,.406,.419,9,p,,6-12-1922,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.394,.406,9,p,Date,6-18-1922,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.394,.412,.424,9,"ph,p",,6-20-1922,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.400,.412,9,ph,,6-26-1922,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.371,.389,.400,9,ph,,6-27-1922,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.378,.389,9,ph,,6-27-1922,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.341,.350,9,p,,6-28-1922,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.341,9,ph,,6-29-1922,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.341,9,ph,,7- 7-1922,2
VS,STL,A,0,3,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.341,.356,.364,9,p,,7- 8-1922,2
VS,CLE,A,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.347,.354,9,p,,7-12-1922,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.340,.347,7,ph,,7-15-1922,
VS,CHI,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.340,.346,9,p,,7-19-1922,
VS,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.352,.377,8,ph,,7-21-1922,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.345,.370,9,p,,7-22-1922,
AT,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.339,.364,9,ph,,7-23-1922,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.333,.357,1,ph,,7-25-1922,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.328,.339,9,p,,7-27-1922,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.339,.350,2,ph,,7-28-1922,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.333,.344,9,ph,,7-29-1922,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.333,.344,9,p,,7-30-1922,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.328,.339,7,ph,Date,8- 1-1922,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.323,.333,9,ph,,8- 3-1922,1
AT,DET,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.324,.323,9,p,,8- 3-1922,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.318,8,ph,,8- 4-1922,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.288,.319,.318,9,p,,8- 5-1922,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.313,9,ph,,8- 7-1922,
AT,CLE,A,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.303,.301,9,p,,8- 8-1922,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.299,.297,7,ph,,8-11-1922,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.299,.297,9,ph,,8-15-1922,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.296,.295,9,p,,8-16-1922,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.293,.291,2,ph,,8-17-1922,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.289,.288,8,ph,,8-19-1922,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.279,.277,9,p,,8-19-1922,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.274,9,ph,,8-21-1922,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.273,.271,9,ph,,8-23-1922,
VS,STL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.273,.271,9,p,,8-24-1922,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.261,.258,9,p,,8-29-1922,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.256,9,p,,9- 1-1922,
VS,PHI,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.250,.247,9,p,,9- 7-1922,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.247,.245,1,ph,,9- 9-1922,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.245,.242,9,p,Date,9-11-1922,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.240,2,ph,,9-14-1922,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.240,.237,9,p,,9-16-1922,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.240,.237,9,p,,9-18-1922,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.238,.235,9,ph,,9-20-1922,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.232,9,p,,9-22-1922,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.243,.232,9,p,,9-30-1922,
AT,DET,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-20-1925,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,2,ph,,4-21-1925,
VS,STL,A,0,2,0,1,1,0,0,3,0,0,0,0,2,0,0,0,0,0,.143,.143,.286,9,p,,4-23-1925,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,9,p,,4-27-1925,
VS,DET,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.182,9,p,,5- 1-1925,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.167,.182,7,ph,,5- 2-1925,
VS,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,9,p,,5-14-1925,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.313,2,ph,,5-16-1925,
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.286,.350,9,p,,5-18-1925,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.333,8,ph,,5-19-1925,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.318,8,ph,,5-20-1925,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.304,8,ph,,5-21-1925,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.292,9,p,,5-23-1925,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.320,9,ph,,5-26-1925,1
AT,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.345,9,p,,5-28-1925,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.258,.333,8,ph,,5-30-1925,1
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.353,9,p,,6- 1-1925,
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.371,7,ph,,6- 2-1925,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.308,.325,.462,9,p,,6- 5-1925,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.295,.419,9,p,Date,6-10-1925,
VS,PHI,A,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.289,.319,.422,9,p,,6-14-1925,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.417,9,p,,6-19-1925,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.408,9,p,,6-25-1925,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.400,9,ph,,6-26-1925,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.392,9,ph,,6-29-1925,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.286,.370,9,p,,6-29-1925,2
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.382,9,ph,,7- 1-1925,2
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.295,.362,9,p,,7- 3-1925,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.356,9,ph,,7- 4-1925,1
VS,PHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.356,9,p,,7- 8-1925,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.350,9,ph,,7-11-1925,
VS,BOS,A,1,3,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,.254,.288,.365,9,p,,7-12-1925,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.359,9,p,,7-15-1925,1
VS,WAS,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.286,.358,9,p,,7-19-1925,
AT,STL,A,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.292,.362,9,p,,7-26-1925,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.370,9,p,,7-31-1925,
