at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.400,.370,4,"pr,lf,rf",6-19-1963,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.400,.370,9,pr,6-21-1963,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.400,.370,6,rf,6-22-1963,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.400,.370,6,cf,6-23-1963,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.395,.367,8,cf,6-24-1963,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.395,.367,6,lf,6-26-1963,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.375,.344,4,"lf,cf",6-28-1963,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.366,.333,4,lf,7- 1-1963,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.341,.306,6,lf,7- 2-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.341,.306,4,"pr,lf",7- 4-1963,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.356,.324,9,ph,7- 5-1963,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.370,.324,9,ph,7- 7-1963,1
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.370,.324,4,"pr,lf",7- 7-1963,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.370,.324,9,lf,7-11-1963,1
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.370,.324,6,"pr,cf",7-11-1963,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.370,.324,4,lf,7-12-1963,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.380,.341,8,cf,7-13-1963,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.373,.333,9,ph,7-14-1963,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.365,.326,2,rf,7-17-1963,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.358,.318,9,ph,7-18-1963,
AT,LA,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,7,1b,7-30-1963,
AT,LA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,7,1b,7-31-1963,
AT,MIL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.667,.625,7,1b,8- 2-1963,1
AT,MIL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.471,.417,7,1b,8- 2-1963,2
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.429,.438,7,1b,8- 3-1963,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.360,.350,7,"cf,1b",8- 4-1963,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.345,.333,7,1b,8- 6-1963,
VS,STL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.353,.296,2,1b,8- 7-1963,
VS,STL,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.395,.452,6,1b,8- 8-1963,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.294,.405,.441,2,1b,8- 9-1963,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.413,.432,2,1b,8-10-1963,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.380,.390,7,1b,8-11-1963,1
VS,CHI,N,1,4,2,2,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,.289,.389,.400,2,1b,8-11-1963,2
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.356,.360,2,1b,8-14-1963,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.365,.389,2,1b,8-15-1963,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.373,.386,7,1b,8-16-1963,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.352,.361,7,1b,8-17-1963,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.347,.354,2,1b,8-18-1963,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.342,.348,6,ph,8-18-1963,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.338,.343,9,ph,8-20-1963,2
AT,CHI,N,1,2,2,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.275,.370,.406,7,cf,8-23-1963,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.288,.376,.411,7,cf,8-24-1963,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.286,.371,.403,1,cf,8-27-1963,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.351,.378,1,cf,8-28-1963,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.386,8,ph,8-30-1963,
VS,MIL,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.357,.407,7,cf,8-31-1963,
VS,MIL,N,1,7,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.269,.343,.419,5,cf,9- 1-1963,
VS,CIN,N,1,4,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.358,.464,5,cf,9- 2-1963,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.345,.446,2,cf,9- 2-1963,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.342,.441,9,ph,9- 3-1963,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.333,.429,6,cf,9- 4-1963,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.425,9,ph,9- 5-1963,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.418,5,cf,9- 6-1963,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.320,.407,5,cf,9- 7-1963,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.404,9,ph,9- 8-1963,
VS,SF,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.323,.404,7,ph,9-10-1963,
VS,SF,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.256,.333,.402,5,cf,9-11-1963,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.324,.388,2,cf,9-12-1963,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.314,.376,3,cf,9-13-1963,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.306,.364,2,cf,9-14-1963,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.303,.362,9,ph,9-15-1963,1
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.308,.362,1,ph,9-17-1963,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.307,.358,6,cf,9-20-1963,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.299,.348,6,cf,9-24-1963,
AT,LA,N,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,.239,.310,.373,6,cf,9-26-1963,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.309,.377,2,cf,9-28-1963,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.307,.369,2,cf,9-29-1963,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-1965,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-21-1965,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4-24-1965,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4-25-1965,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-30-1965,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 2-1965,1
