at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.315,.413,3,cf,6- 1-1972,
AT,PHI,N,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.204,.316,.408,6,rf,6- 2-1972,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.305,.392,8,cf,6- 3-1972,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.305,.392,5,"pr,rf",6- 4-1972,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.305,.392,6,"pr,rf",6- 6-1972,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.300,.385,6,rf,6- 7-1972,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.192,.300,.385,6,"pr,rf",6- 8-1972,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.295,.377,5,rf,6- 9-1972,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.306,.389,3,cf,6-11-1972,
VS,PHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.400,6,"pr,rf",6-13-1972,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.393,6,rf,6-14-1972,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.308,.386,6,rf,6-17-1972,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.308,.386,6,"pr,rf",6-18-1972,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.379,9,rf,6-19-1972,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.299,.373,9,ph,6-22-1972,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.299,.373,6,rf,6-23-1972,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.367,6,rf,6-25-1972,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.367,6,rf,6-28-1972,
AT,SD,N,0,3,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.206,.296,.397,6,rf,6-30-1972,
AT,SD,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.297,.385,8,rf,7- 1-1972,
AT,SD,N,1,4,2,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.232,.321,.478,8,"rf,cf",7- 2-1972,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.317,.466,8,rf,7- 3-1972,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.459,6,rf,7- 4-1972,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.310,.453,8,ph,7- 9-1972,1
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.318,.456,6,"rf,cf",7- 9-1972,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.434,7,rf,7-11-1972,
VS,PIT,N,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.488,7,rf,7-13-1972,
AT,STL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.333,.494,7,rf,7-14-1972,
AT,STL,N,1,5,1,4,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,.287,.356,.532,7,"rf,cf",7-15-1972,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.276,.343,.510,7,rf,7-16-1972,
AT,CHI,N,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,.284,.354,.510,7,rf,7-17-1972,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.500,7,rf,7-18-1972,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.347,.491,7,rf,7-19-1972,
AT,PIT,N,1,5,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.370,.513,7,rf,7-21-1972,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.508,6,rf,7-22-1972,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.353,.492,6,rf,7-23-1972,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.357,.492,7,rf,7-27-1972,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.354,.492,7,rf,7-28-1972,
VS,SD,N,0,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.294,.356,.485,7,"ph,rf",7-29-1972,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.346,.471,6,rf,7-30-1972,1
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.458,7,rf,7-30-1972,2
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.335,.453,6,rf,7-31-1972,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.333,.444,6,rf,8- 1-1972,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.331,.439,6,rf,8- 2-1972,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.439,9,ph,8- 4-1972,1
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.266,.326,.430,6,rf,8- 4-1972,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.324,.428,9,ph,8- 6-1972,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.324,.428,3,cf,8- 7-1972,
VS,LA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.328,.428,7,ph,8- 8-1972,
AT,ATL,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.448,7,rf,8-11-1972,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.440,7,rf,8-12-1972,
AT,ATL,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.271,.333,.435,7,"rf,cf",8-13-1972,
AT,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.337,.439,3,cf,8-14-1972,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.335,.434,7,rf,8-15-1972,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.335,.434,3,cf,8-16-1972,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.335,.434,3,cf,8-18-1972,
AT,NY,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.337,.430,6,"rf,cf",8-20-1972,
AT,MON,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.421,6,rf,8-21-1972,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.421,5,"pr,rf",8-22-1972,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.328,.414,6,rf,8-24-1972,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.414,5,rf,8-25-1972,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.414,3,cf,8-27-1972,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.414,5,"pr,rf",8-30-1972,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.332,.417,8,ph,9- 1-1972,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.330,.411,7,rf,9- 2-1972,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.411,8,rf,9- 3-1972,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.329,.408,9,ph,9- 4-1972,1
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.325,.404,6,rf,9- 4-1972,2
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.406,6,rf,9- 5-1972,
AT,LA,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.327,.404,6,"pr,rf",9- 6-1972,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.323,.398,7,rf,9- 9-1972,
AT,SF,N,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.329,.397,7,rf,9-10-1972,1
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.332,.399,7,rf,9-10-1972,2
AT,ATL,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.414,8,"ph,rf",9-12-1972,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.410,8,"ph,rf",9-13-1972,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.329,.407,8,rf,9-15-1972,
VS,SD,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.261,.332,.404,7,rf,9-16-1972,
VS,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.339,.407,8,rf,9-17-1972,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.404,7,rf,9-18-1972,
VS,SF,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.344,.415,7,rf,9-19-1972,
VS,SF,N,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.346,.422,7,rf,9-20-1972,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.274,.346,.419,7,rf,9-22-1972,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.345,.417,9,ph,9-23-1972,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.344,.415,2,ph,9-24-1972,
VS,ATL,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.345,.413,7,rf,9-26-1972,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.339,.406,7,rf,9-27-1972,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.342,.407,7,"rf,cf",9-29-1972,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.342,.407,6,rf,9-30-1972,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.338,.402,7,cf,10- 1-1972,
VS,HOU,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.344,.412,7,rf,10- 3-1972,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.344,.412,5,"pr,cf",10- 4-1972,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,6,cf,4- 5-1973,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,6,cf,4- 7-1973,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.231,.231,.308,6,cf,4- 8-1973,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.176,.167,.235,6,cf,4- 9-1973,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.190,.182,.381,6,cf,4-11-1973,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.185,.346,6,cf,4-12-1973,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.172,.321,8,cf,4-13-1973,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.152,.281,6,cf,4-14-1973,
AT,SF,N,1,5,4,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.270,.263,.405,6,cf,4-15-1973,1
AT,SF,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.262,.256,.405,6,cf,4-15-1973,2
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.255,.378,6,cf,4-16-1973,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.235,.347,8,cf,4-17-1973,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.222,.327,6,cf,4-18-1973,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.222,.327,6,"pr,cf",4-20-1973,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.236,.340,9,cf,4-21-1973,
VS,ATL,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.246,.254,.351,6,rf,4-22-1973,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.230,.238,.328,6,cf,4-24-1973,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.234,.242,.328,8,cf,4-25-1973,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.232,.313,8,rf,4-27-1973,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.222,.300,6,rf,4-28-1973,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.233,.300,6,rf,4-29-1973,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.243,.310,6,rf,5- 2-1973,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.240,.306,7,rf,5- 3-1973,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.250,.306,6,rf,5- 4-1973,
AT,MON,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.244,.297,6,rf,5- 5-1973,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.253,.297,6,rf,5- 6-1973,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.250,.293,9,ph,5- 7-1973,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,.205,.250,.282,6,rf,5- 8-1973,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.250,.280,7,rf,5- 9-1973,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.239,.267,7,rf,5-11-1973,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.234,.261,8,rf,5-12-1973,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.224,.250,8,rf,5-13-1973,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.224,.250,7,rf,5-15-1973,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.222,.247,7,rf,5-16-1973,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.222,.247,6,rf,5-17-1973,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.220,.245,6,"pr,rf",5-18-1973,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.216,.240,6,"pr,rf",5-19-1973,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.216,.240,6,rf,5-20-1973,1
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.216,.240,8,rf,5-20-1973,2
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.212,.235,7,"pr,rf",5-22-1973,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.172,.210,.232,6,rf,5-23-1973,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.217,.232,9,ph,5-26-1973,
VS,CHI,N,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.184,.227,.262,8,rf,5-28-1973,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.219,.252,8,rf,5-29-1973,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.214,.245,8,rf,5-30-1973,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.208,.239,8,cf,5-31-1973,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.220,.243,8,cf,6- 1-1973,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.220,.237,8,cf,6- 2-1973,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.165,.221,.231,8,cf,6- 3-1973,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.220,.230,8,"pr,cf",6- 5-1973,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.220,.230,8,pr,6- 8-1973,
AT,CHI,N,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.230,.256,8,cf,6- 9-1973,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.223,.248,8,cf,6-10-1973,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.231,.250,8,cf,6-11-1973,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.170,.226,.244,7,cf,6-12-1973,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.221,.239,7,cf,6-13-1973,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.220,.237,9,ph,6-16-1973,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.220,.237,4,cf,6-17-1973,1
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.220,.237,7,cf,6-20-1973,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.217,.234,8,cf,6-22-1973,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.217,.234,3,cf,6-24-1973,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.216,.232,9,ph,6-25-1973,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.216,.232,6,cf,6-26-1973,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.216,.232,8,cf,6-29-1973,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.214,.231,9,cf,6-30-1973,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.159,.217,.228,8,cf,7- 1-1973,2
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.214,.224,8,cf,7- 2-1973,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.152,.209,.219,8,cf,7- 3-1973,
VS,SF,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.151,.212,.217,8,cf,7- 4-1973,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.212,.217,7,cf,7- 5-1973,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.212,.217,4,cf,7- 6-1973,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.147,.212,.212,8,cf,7- 7-1973,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.147,.216,.212,8,"pr,cf",7- 8-1973,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.215,.210,8,cf,7- 9-1973,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.215,.210,7,cf,7-10-1973,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.215,.210,7,cf,7-13-1973,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.215,.210,7,"pr,cf",7-14-1973,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.215,.210,5,cf,7-15-1973,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.215,.210,8,"pr,cf",7-16-1973,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.149,.216,.230,8,cf,7-17-1973,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.146,.217,.226,8,cf,7-18-1973,
VS,MON,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.219,.223,8,cf,7-19-1973,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.219,.224,8,cf,7-20-1973,
VS,MON,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.150,.221,.243,8,cf,7-21-1973,
VS,MON,N,1,3,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.165,.237,.273,8,cf,7-22-1973,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.234,.268,7,cf,7-26-1973,1
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.234,.268,7,cf,7-26-1973,2
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.234,.263,7,cf,7-27-1973,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.234,.263,6,cf,7-28-1973,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.237,.262,5,cf,7-29-1973,2
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.162,.241,.262,7,cf,7-31-1973,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.239,.260,9,ph,7-31-1973,2
AT,ATL,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.164,.244,.262,7,cf,8- 1-1973,
AT,ATL,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.169,.247,.264,7,cf,8- 2-1973,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.166,.242,.259,7,cf,8- 3-1973,1
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.242,.259,3,cf,8- 3-1973,2
VS,HOU,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.248,.264,9,cf,8- 4-1973,
VS,HOU,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.170,.244,.259,7,cf,8- 5-1973,
VS,CHI,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.249,.270,7,cf,8- 7-1973,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.175,.250,.267,7,cf,8- 8-1973,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.177,.250,.268,7,cf,8-10-1973,
AT,STL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.257,.280,7,cf,8-11-1973,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.184,.257,.276,7,cf,8-12-1973,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.254,.273,7,cf,8-13-1973,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.254,.273,5,"pr,cf",8-14-1973,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.254,.272,7,cf,8-15-1973,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.254,.272,8,pr,8-17-1973,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.251,.269,7,cf,8-19-1973,
AT,NY,N,1,7,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.184,.252,.269,7,cf,8-20-1973,
