at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.258,.333,.535,6,rf,7-29-2011,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.330,.529,6,rf,7-30-2011,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.258,.332,.529,6,rf,7-31-2011,
AT,NY,N,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,.259,.333,.535,6,rf,8- 1-2011,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.529,6,rf,8- 2-2011,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.330,.528,6,rf,8- 4-2011,
VS,STL,N,1,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.263,.333,.534,3,rf,8- 5-2011,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.261,.333,.530,3,rf,8- 6-2011,
VS,STL,N,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.260,.336,.527,3,rf,8- 7-2011,
VS,ATL,N,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.339,.529,4,rf,8- 8-2011,
VS,ATL,N,1,2,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,.262,.344,.529,4,rf,8- 9-2011,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.260,.344,.525,4,rf,8-10-2011,
VS,SF,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.261,.347,.525,4,rf,8-12-2011,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.259,.346,.521,4,rf,8-13-2011,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.259,.345,.526,3,rf,8-14-2011,
AT,COL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.260,.347,.532,3,rf,8-15-2011,
AT,COL,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.260,.347,.536,3,rf,8-16-2011,
AT,COL,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.349,.546,3,rf,8-17-2011,
AT,SD,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.352,.548,3,rf,8-18-2011,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.351,.547,9,ph,8-19-2011,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.349,.543,3,rf,8-20-2011,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.348,.547,3,rf,8-21-2011,
VS,CIN,N,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.259,.351,.544,3,rf,8-23-2011,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.350,.544,4,rf,8-24-2011,1
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.351,.546,4,rf,8-24-2011,2
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.350,.544,4,rf,8-26-2011,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.349,.542,4,rf,8-29-2011,1
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.260,.350,.539,4,rf,8-29-2011,2
AT,NY,N,1,4,2,3,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,.264,.354,.548,3,rf,8-30-2011,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.351,.542,3,rf,8-31-2011,
AT,NY,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.262,.352,.541,4,rf,9- 1-2011,
VS,PHI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.351,.538,4,rf,9- 2-2011,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.351,.543,3,rf,9- 3-2011,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.353,.543,8,ph,9- 6-2011,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.354,.543,7,ph,9- 7-2011,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.354,.543,4,rf,9- 9-2011,
AT,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.355,.544,9,ph,9-12-2011,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.357,.544,3,"ph,rf",9-15-2011,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.262,.356,.540,3,rf,9-15-2011,2
AT,WAS,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.358,.543,3,rf,9-16-2011,
AT,WAS,N,1,6,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.264,.356,.541,3,rf,9-17-2011,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.355,.538,3,rf,9-18-2011,
VS,ATL,N,1,3,3,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.266,.358,.551,3,rf,9-19-2011,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.357,.548,3,rf,9-20-2011,
VS,ATL,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.358,.549,4,rf,9-21-2011,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.358,.549,3,rf,9-23-2011,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.356,.545,4,rf,9-24-2011,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.355,.540,3,rf,9-25-2011,
VS,WAS,N,1,2,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.263,.358,.540,3,rf,9-26-2011,
VS,WAS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.357,.540,3,rf,9-27-2011,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.356,.537,4,rf,9-28-2011,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,4- 4-2012,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,4- 5-2012,
AT,CIN,N,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.308,4,rf,4- 7-2012,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,4,rf,4- 8-2012,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.333,4,rf,4-11-2012,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.240,.280,4,rf,4-12-2012,
VS,HOU,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.233,.233,.300,4,rf,4-13-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.226,.290,7,ph,4-14-2012,
VS,HOU,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.250,.314,4,rf,4-15-2012,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.275,.342,6,rf,4-17-2012,
VS,CHI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.311,.357,5,rf,4-18-2012,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.306,.348,5,rf,4-19-2012,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.302,.340,4,rf,4-20-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.333,9,ph,4-21-2012,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.293,.327,6,rf,4-24-2012,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.241,.290,.310,5,rf,4-25-2012,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.292,.311,6,rf,4-26-2012,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.279,.297,6,rf,4-27-2012,
VS,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.308,9,rf,4-28-2012,
VS,ARI,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.348,6,rf,4-29-2012,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.286,.342,6,rf,4-30-2012,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.247,.284,.377,6,rf,5- 1-2012,
AT,SF,N,1,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.439,6,rf,5- 2-2012,
AT,SF,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.308,.442,6,rf,5- 3-2012,
AT,SD,N,1,3,1,1,0,0,1,2,3,1,1,0,0,0,0,0,0,0,0,.270,.330,.472,6,rf,5- 4-2012,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.269,.327,.495,6,rf,5- 5-2012,
AT,SD,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.333,.490,6,rf,5- 6-2012,
AT,HOU,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.330,.510,6,rf,5- 7-2012,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.321,.495,6,rf,5- 8-2012,
AT,HOU,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.322,.481,5,rf,5- 9-2012,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.268,.328,.491,5,rf,5-11-2012,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.500,5,rf,5-12-2012,
VS,NY,N,1,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.289,.344,.529,5,rf,5-13-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.512,5,rf,5-14-2012,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.338,.508,5,rf,5-15-2012,
AT,ATL,N,1,3,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.282,.347,.527,5,rf,5-16-2012,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.345,.526,5,rf,5-17-2012,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.281,.342,.518,5,rf,5-18-2012,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.342,.511,5,dh,5-19-2012,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.346,.507,5,rf,5-20-2012,
VS,COL,N,1,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.277,.348,.520,5,rf,5-21-2012,
VS,COL,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.349,.523,5,rf,5-22-2012,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.341,.510,5,rf,5-23-2012,
VS,SF,N,1,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.284,.348,.537,5,rf,5-24-2012,
VS,SF,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.289,.352,.554,4,rf,5-25-2012,
VS,SF,N,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.360,.568,4,rf,5-26-2012,
VS,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.363,.561,4,rf,5-27-2012,
VS,WAS,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.571,4,rf,5-28-2012,
VS,WAS,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.298,.369,.579,4,rf,5-29-2012,
VS,WAS,N,1,3,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.304,.376,.597,4,rf,5-30-2012,
AT,PHI,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.303,.377,.595,4,rf,6- 1-2012,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.298,.374,.585,4,rf,6- 2-2012,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.370,.575,4,rf,6- 3-2012,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.370,.571,4,rf,6- 5-2012,
VS,ATL,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.374,.576,4,rf,6- 6-2012,
VS,ATL,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.296,.370,.581,4,rf,6- 7-2012,
VS,TB,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.291,.371,.573,4,rf,6- 8-2012,
VS,TB,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.373,.576,4,rf,6- 9-2012,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.371,.570,4,rf,6-10-2012,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.369,.564,4,rf,6-11-2012,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.288,.363,.554,4,rf,6-12-2012,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.361,.553,4,rf,6-13-2012,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.285,.361,.548,3,rf,6-15-2012,
AT,TB,A,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.355,.536,3,rf,6-16-2012,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.350,.527,3,rf,6-17-2012,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.277,.352,.525,3,rf,6-19-2012,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.348,.518,3,rf,6-20-2012,
AT,BOS,A,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.278,.354,.532,3,rf,6-21-2012,
VS,TOR,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.277,.351,.538,3,rf,6-22-2012,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.353,.535,3,rf,6-23-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.274,.352,.529,3,rf,6-24-2012,
VS,STL,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.353,.523,3,rf,6-25-2012,
VS,STL,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.355,.538,3,rf,6-26-2012,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.353,.533,3,rf,6-27-2012,
VS,PHI,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.358,.535,3,rf,6-29-2012,
VS,PHI,N,1,3,1,2,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,.283,.363,.547,3,rf,6-30-2012,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.282,.362,.554,3,rf,7- 1-2012,
AT,MIL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.364,.555,3,rf,7- 2-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.363,.553,9,ph,7- 6-2012,
AT,STL,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.364,.554,4,rf,7- 7-2012,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.281,.360,.549,5,rf,8- 7-2012,
AT,NY,N,1,5,2,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.290,.367,.577,5,rf,8- 8-2012,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.362,.569,4,rf,8-10-2012,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.361,.568,5,rf,8-11-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.360,.566,9,ph,8-12-2012,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.359,.565,5,rf,8-13-2012,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.354,.558,5,rf,8-14-2012,
VS,PHI,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.356,.561,5,rf,8-15-2012,
AT,COL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.358,.569,5,rf,8-16-2012,
AT,COL,N,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.287,.359,.576,5,rf,8-17-2012,
AT,COL,N,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.288,.360,.583,5,rf,8-18-2012,
AT,COL,N,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.287,.361,.579,5,rf,8-19-2012,
AT,ARI,N,1,5,2,2,0,0,2,4,0,0,2,0,0,0,0,1,0,0,0,.288,.362,.595,5,rf,8-20-2012,
AT,ARI,N,1,6,1,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.292,.364,.596,5,rf,8-21-2012,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.363,.591,5,rf,8-22-2012,1
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.362,.589,9,ph,8-22-2012,2
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.361,.594,5,rf,8-24-2012,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.598,5,rf,8-25-2012,
AT,LA,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.287,.358,.601,5,rf,8-26-2012,
VS,WAS,N,1,4,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.292,.362,.606,5,rf,8-28-2012,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.360,.604,5,rf,8-29-2012,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.359,.601,5,rf,8-31-2012,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.290,.358,.597,5,rf,9- 1-2012,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.355,.590,4,rf,9- 2-2012,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.352,.584,4,rf,9- 3-2012,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.353,.591,4,rf,9- 4-2012,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.284,.352,.587,4,rf,9- 5-2012,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.351,.586,4,rf,9- 6-2012,
AT,WAS,N,1,5,1,2,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,.285,.353,.593,4,rf,9- 7-2012,
AT,WAS,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.284,.351,.596,4,rf,9- 8-2012,
AT,WAS,N,1,4,2,2,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,.286,.354,.602,4,rf,9- 9-2012,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.284,.351,.597,4,rf,9-10-2012,
AT,PHI,N,1,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,.283,.352,.600,4,rf,9-11-2012,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.351,.597,4,rf,9-12-2012,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.350,.593,4,rf,9-14-2012,
VS,CIN,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,.283,.351,.597,4,rf,9-15-2012,
VS,CIN,N,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.283,.354,.595,4,rf,9-16-2012,
VS,PHI,N,1,3,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.286,.357,.605,4,rf,9-28-2012,
VS,PHI,N,1,4,2,3,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,.290,.362,.613,4,rf,9-29-2012,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.610,4,rf,9-30-2012,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.290,.360,.613,4,rf,10- 1-2012,
VS,NY,N,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.291,.362,.612,4,rf,10- 2-2012,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.361,.608,4,rf,10- 3-2012,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,3,rf,4- 1-2013,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.286,3,rf,4- 3-2013,
AT,WAS,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.111,.333,.222,3,rf,4- 4-2013,
AT,NY,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.294,.286,3,rf,4- 5-2013,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.333,3,rf,4- 6-2013,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.182,.308,.273,3,rf,4- 7-2013,
VS,ATL,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.174,.367,.261,3,rf,4- 8-2013,
VS,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.154,.353,.231,3,rf,4- 9-2013,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.342,.233,3,rf,4-10-2013,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.357,.242,3,rf,4-18-2013,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.326,.216,3,rf,4-19-2013,
AT,CIN,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.163,.308,.209,3,rf,4-20-2013,
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.188,.316,.229,3,rf,4-21-2013,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.176,.311,.216,3,rf,4-23-2013,1
AT,MIN,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.255,3,rf,4-23-2013,2
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.324,.250,3,rf,4-25-2013,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.320,.250,3,rf,4-26-2013,
VS,CHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.209,.329,.299,3,rf,4-27-2013,
VS,CHI,N,1,3,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.243,.361,.414,3,rf,4-28-2013,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.227,.341,.387,3,rf,4-29-2013,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.337,.380,3,rf,6-10-2013,
VS,MIL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.229,.333,.410,3,rf,6-11-2013,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.330,.402,3,rf,6-12-2013,
VS,STL,N,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.346,.440,3,rf,6-14-2013,
VS,STL,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.263,.358,.474,3,rf,6-15-2013,
VS,STL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.360,.475,3,rf,6-16-2013,
AT,ARI,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,.272,.364,.534,3,rf,6-17-2013,
