at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.268,.318,.488,9,lf,5-12-2018,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.488,0,p,5-13-2018,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.477,7,"cf,lf",5-14-2018,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.489,8,rf,5-15-2018,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.308,.449,9,rf,5-16-2018,
AT,ANA,A,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.302,.339,.528,8,"cf,rf",5-17-2018,
AT,ANA,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.293,.328,.500,9,rf,5-18-2018,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.338,.492,7,rf,5-19-2018,
AT,ANA,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.348,.554,9,rf,5-20-2018,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.347,.544,6,rf,5-22-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.521,6,cf,5-23-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.316,.493,8,rf,5-24-2018,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.301,.468,8,rf,5-25-2018,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.468,7,rf,5-27-2018,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.295,.452,8,lf,5-28-2018,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.286,.437,9,lf,5-29-2018,
AT,OAK,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,.264,.295,.484,8,"cf,rf",5-30-2018,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.283,.463,9,rf,5-31-2018,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,.263,.298,.495,9,lf,6- 1-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.290,.480,5,cf,6- 2-2018,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.288,.472,8,lf,6- 3-2018,
AT,WAS,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.289,.477,8,"lf,cf",6- 5-2018,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.280,.460,1,lf,6- 6-2018,
VS,SEA,A,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.256,.287,.470,9,lf,6- 7-2018,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.278,.455,7,lf,6- 8-2018,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.285,.464,7,"rf,cf",6-10-2018,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.284,.453,7,lf,6-13-2018,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.285,.446,9,lf,6-14-2018,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.286,.444,9,rf,6-15-2018,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.280,.434,8,lf,6-16-2018,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.272,.421,9,"cf,lf",6-17-2018,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.267,.413,9,lf,6-18-2018,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.267,.413,4,pr,6-19-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.260,.401,9,rf,6-20-2018,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.253,.391,9,lf,6-22-2018,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.258,.395,5,rf,6-23-2018,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.258,.395,8,pr,6-24-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.256,.392,2,lf,6-25-2018,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.261,.392,5,rf,6-26-2018,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.261,.392,6,"pr,dh",6-28-2018,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.261,.392,6,rf,6-29-2018,
VS,HOU,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.264,.390,9,rf,7- 1-2018,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.261,.385,9,"ph,rf",7- 2-2018,
AT,MIA,N,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.259,.379,8,"rf,lf",7- 3-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.257,.377,9,ph,7- 4-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.256,.374,9,ph,7- 6-2018,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.257,.380,8,lf,7- 7-2018,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.254,.375,7,cf,7- 8-2018,
VS,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.253,.373,5,"pr,dh",7- 9-2018,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,lf",8- 6-2018,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,cf",8- 8-2018,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,lf,8- 9-2018,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,7,cf,8-11-2018,
AT,DET,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.100,.091,.100,6,lf,8-12-2018,
VS,DET,A,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.083,.077,.083,8,rf,8-16-2018,
VS,DET,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.125,.071,7,rf,8-17-2018,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.111,.063,9,rf,8-18-2018,
AT,TEX,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.091,.050,9,lf,9- 2-2018,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.083,.045,9,rf,9- 3-2018,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.042,.077,.042,9,rf,9- 5-2018,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.100,.071,8,lf,9-10-2018,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.100,.071,2,"pr,dh",9-13-2018,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.129,.103,1,rf,9-15-2018,
AT,KC,A,1,5,2,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.206,.222,.324,8,rf,9-16-2018,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.211,.306,3,lf,9-17-2018,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.220,.333,8,lf,9-18-2018,
VS,DET,A,1,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.233,.244,.488,8,lf,9-26-2018,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.224,.447,8,lf,9-27-2018,
VS,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.240,.479,4,lf,9-28-2018,2
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.259,.500,8,lf,9-29-2018,
