at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.319,.408,.372,8,ss,5-23-2000,
AT,MIL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.407,.376,1,ss,5-24-2000,
AT,MIL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.407,.380,1,ss,5-25-2000,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.407,.380,6,"pr,ss",5-26-2000,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.403,.376,8,ss,5-27-2000,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.407,.376,8,ph,5-28-2000,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.405,.375,7,ss,5-29-2000,
AT,CHI,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.401,.386,8,ss,5-30-2000,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.311,.400,.385,8,ss,6- 1-2000,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.392,.377,8,ss,6- 2-2000,
VS,NY,A,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.305,.399,.376,7,ss,6- 3-2000,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.396,.373,9,ss,6- 4-2000,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.399,.372,8,ss,6- 5-2000,
VS,TOR,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.399,.380,8,"ss,2b",6- 6-2000,
VS,TOR,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.391,.368,1,2b,6- 7-2000,
VS,BOS,A,1,4,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.308,.399,.390,7,ss,6- 9-2000,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.397,.388,8,"pr,ss",6-10-2000,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.396,.387,8,ss,6-11-2000,
AT,PIT,N,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.399,.396,1,ss,6-12-2000,
AT,NY,N,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.307,.404,.392,8,ss,6-30-2000,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.400,.387,7,ss,7- 1-2000,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.400,.387,5,pr,7-13-2000,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.392,.378,9,ss,7-14-2000,
AT,BAL,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.294,.387,.373,1,2b,7-15-2000,
AT,TB,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.291,.383,.368,1,"2b,ss",7-16-2000,
AT,TB,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.293,.381,.367,1,ss,7-17-2000,
AT,TB,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.382,.368,1,2b,7-18-2000,
AT,FLA,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.296,.387,.367,1,"2b,ss",7-20-2000,1
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.384,.362,1,ss,7-20-2000,2
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.382,.360,1,ss,7-21-2000,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.286,.380,.354,1,ss,7-22-2000,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.382,.362,1,ss,7-23-2000,
VS,FLA,N,1,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.292,.385,.363,1,ss,7-25-2000,
VS,FLA,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.296,.390,.366,1,ss,7-26-2000,
VS,FLA,N,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.301,.395,.379,1,ss,7-27-2000,
VS,HOU,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.299,.397,.376,1,ss,7-28-2000,
VS,HOU,N,1,5,4,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.305,.403,.381,1,ss,7-29-2000,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.304,.401,.378,1,ss,7-30-2000,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.395,.372,1,ss,8- 1-2000,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.393,.370,1,ss,8- 2-2000,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.391,.368,1,2b,8- 3-2000,
AT,STL,N,1,2,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,.303,.401,.373,1,ss,8- 4-2000,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.399,.368,1,2b,8- 5-2000,
AT,STL,N,1,4,1,3,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,.307,.404,.382,1,"2b,ss",8- 6-2000,
AT,CIN,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.313,.407,.387,1,ss,8- 7-2000,
AT,CIN,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.411,.395,1,ss,8- 8-2000,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.407,.391,1,2b,8- 9-2000,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.404,.385,1,ss,8-11-2000,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.310,.402,.383,1,ss,8-12-2000,
VS,LA,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.405,.385,1,ss,8-13-2000,
VS,SD,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.405,.383,1,ss,8-14-2000,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.378,1,ss,8-15-2000,
VS,SD,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.398,.374,1,ss,8-16-2000,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.304,.396,.372,1,ss,8-18-2000,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.394,.367,1,ss,8-19-2000,
AT,SF,N,1,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.390,.366,1,2b,8-20-2000,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.384,.360,1,2b,8-21-2000,
AT,COL,N,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.290,.382,.357,1,"ss,2b",8-22-2000,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.285,.377,.351,1,ss,8-23-2000,
VS,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.377,.355,1,ss,8-24-2000,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.378,.354,1,ss,8-25-2000,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.286,.375,.352,1,ss,8-26-2000,
VS,STL,N,1,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,.290,.377,.355,1,2b,8-27-2000,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.378,.355,1,2b,8-28-2000,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.290,.379,.355,1,ss,8-29-2000,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.290,.379,.354,1,ss,8-30-2000,
VS,CIN,N,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.288,.382,.352,1,ss,8-31-2000,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.383,.351,1,2b,9- 1-2000,
AT,HOU,N,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,.289,.386,.360,1,"ss,2b",9- 2-2000,
AT,HOU,N,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.287,.388,.358,1,ss,9- 3-2000,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.285,.386,.355,1,2b,9- 5-2000,
VS,ARI,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.387,.357,1,ss,9- 6-2000,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.388,.359,1,"ss,2b",9- 7-2000,
VS,MON,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.290,.390,.360,1,2b,9- 8-2000,
VS,MON,N,1,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.290,.389,.359,1,ss,9- 9-2000,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.390,.361,1,ss,9-10-2000,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.388,.358,1,"2b,ss",9-12-2000,
VS,FLA,N,1,3,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.294,.392,.366,1,ss,9-13-2000,
VS,FLA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.392,.365,1,ss,9-14-2000,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.295,.393,.366,1,2b,9-15-2000,
AT,ARI,N,1,4,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.295,.394,.373,1,ss,9-16-2000,
AT,ARI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.395,.373,1,ss,9-17-2000,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.393,.370,1,"2b,ss",9-18-2000,
VS,NY,N,1,5,2,1,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,.293,.391,.375,1,"2b,ss",9-19-2000,
VS,NY,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.293,.393,.375,1,"2b,ss",9-20-2000,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.394,.375,1,ss,9-22-2000,
AT,MON,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.294,.396,.374,1,ss,9-23-2000,
AT,MON,N,1,5,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,.297,.400,.384,1,ss,9-24-2000,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.295,.398,.381,1,ss,9-25-2000,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.294,.398,.379,1,"2b,ss",9-26-2000,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.395,.376,1,ss,9-27-2000,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.392,.372,1,ss,9-28-2000,
VS,COL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.392,.376,1,2b,9-29-2000,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.393,.377,1,ss,9-30-2000,
VS,COL,N,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.394,.382,1,2b,10- 1-2000,
AT,CIN,N,1,3,2,2,0,0,1,4,1,1,0,0,0,2,0,0,0,0,0,.667,.500,1.667,1,ss,4- 2-2001,
VS,NY,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.455,1.000,1,ss,4- 3-2001,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.400,.750,1,ss,4- 4-2001,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.316,.563,1,ss,4- 5-2001,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.250,.429,1,ss,4- 6-2001,
AT,FLA,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.296,.478,1,ss,4- 7-2001,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.258,.407,1,ss,4- 8-2001,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.219,.250,.375,1,ss,4- 9-2001,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.222,.250,.389,1,ss,4-11-2001,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.220,.244,.366,1,ss,4-12-2001,
VS,PHI,N,1,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.267,.280,.400,1,ss,4-13-2001,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.273,.380,1,ss,4-14-2001,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.271,.389,1,ss,4-15-2001,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.254,.362,1,ss,4-16-2001,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.230,.254,.344,1,ss,4-17-2001,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.254,.328,1,ss,4-18-2001,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.237,.304,1,ss,4-20-2001,
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.247,.324,1,ss,4-21-2001,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.247,.333,1,ss,4-22-2001,
AT,HOU,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.256,.337,1,ss,4-23-2001,
AT,HOU,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.263,.326,1,ss,4-24-2001,
AT,HOU,N,1,4,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.244,.290,.344,1,ss,4-25-2001,
AT,ARI,N,1,3,2,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.258,.305,.355,1,ss,4-26-2001,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.247,.291,.340,1,ss,4-27-2001,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.257,.298,.356,1,ss,4-28-2001,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.286,.340,1,ss,4-29-2001,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.285,.336,1,ss,5- 1-2001,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.239,.283,.327,1,ss,5- 2-2001,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.273,.314,1,ss,5- 3-2001,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.230,.272,.311,1,ss,5- 4-2001,
VS,STL,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.284,.346,1,ss,5- 5-2001,
VS,STL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.356,1,ss,5- 6-2001,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.280,.346,1,ss,5- 8-2001,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.236,.277,.336,1,ss,5- 9-2001,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.270,.326,1,ss,5-10-2001,
AT,LA,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.276,.338,8,ss,5-11-2001,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.329,1,ss,5-12-2001,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.263,.321,1,ss,5-13-2001,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.231,.269,.325,1,ss,5-15-2001,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.270,.325,8,ss,5-16-2001,
VS,COL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.240,.275,.335,8,ss,5-17-2001,
VS,SF,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,.241,.280,.353,6,ss,5-18-2001,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.274,.345,2,ss,5-19-2001,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.272,.341,2,ss,5-20-2001,
AT,FLA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.276,.341,8,ss,5-21-2001,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.271,.333,8,ss,5-22-2001,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.271,.337,2,ss,5-25-2001,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.269,.333,2,ss,5-26-2001,
VS,PIT,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.240,.276,.340,2,ss,5-27-2001,
VS,MON,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.281,.363,2,ss,5-28-2001,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.281,.362,2,ss,5-29-2001,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.281,.360,2,ss,5-30-2001,
AT,PIT,N,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.289,.377,2,ss,6- 1-2001,
AT,PIT,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.286,.371,2,ss,6- 3-2001,1
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.258,.292,.373,2,ss,6- 3-2001,2
AT,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.291,.371,2,ss,6- 5-2001,
AT,MON,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.259,.298,.371,1,ss,6- 6-2001,
AT,MON,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.256,.295,.366,2,ss,6- 7-2001,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.253,.290,.361,2,ss,6- 8-2001,
AT,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.296,.363,2,ss,6- 9-2001,
AT,NY,A,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.262,.303,.367,2,ss,6-10-2001,
AT,TOR,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.305,.371,2,ss,6-11-2001,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.304,.365,1,ss,6-12-2001,
AT,TOR,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.306,.371,2,ss,6-13-2001,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.310,.374,2,ss,6-15-2001,
AT,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.271,.313,.376,8,ss,6-22-2001,
AT,NY,N,1,5,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.273,.316,.376,2,ss,6-23-2001,
AT,NY,N,1,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.283,.325,.388,1,ss,6-24-2001,
