at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.238,.304,.333,8,c,5-27-1975,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.280,6,c,6- 1-1975,2
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.269,2,ph,6- 4-1975,
AT,CAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.207,.281,.276,6,c,6- 7-1975,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.300,7,"ph,c",6-10-1975,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.290,2,ph,6-15-1975,1
VS,CAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.343,7,c,6-15-1975,2
AT,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.310,.342,6,c,6-16-1975,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.310,6,c,6-17-1975,2
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.239,.280,.304,6,c,6-20-1975,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.296,.340,7,c,6-22-1975,
VS,CLE,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.310,.370,6,c,6-28-1975,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.295,.351,8,c,6-30-1975,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.292,.344,7,c,7- 2-1975,2
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.290,.354,7,c,7- 3-1975,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.348,5,"ph,c",7- 4-1975,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.297,.357,8,c,7- 6-1975,1
AT,KC,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.321,.384,7,c,7- 7-1975,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.309,.368,6,c,7-11-1975,
VS,CHI,A,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,.291,.321,.392,7,c,7-12-1975,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.322,.390,6,c,7-18-1975,
AT,CHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.337,.395,5,c,7-20-1975,2
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.385,5,c,7-21-1975,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.327,.379,6,c,7-22-1975,1
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.333,.379,9,ph,7-23-1975,
VS,BAL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.336,.374,2,c,7-24-1975,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.324,.359,2,c,7-26-1975,
VS,BAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.361,2,c,7-27-1975,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.314,.345,2,c,7-30-1975,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.320,.345,2,c,8- 1-1975,2
AT,BAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.326,.345,5,c,8- 3-1975,
VS,NY,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.366,5,c,8- 4-1975,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.371,9,ph,8- 5-1975,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.368,2,c,8- 6-1975,
AT,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.295,.338,.380,6,c,8-15-1975,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.336,.398,6,c,8-16-1975,
AT,CAL,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,.292,.333,.401,6,rf,8-18-1975,
AT,CAL,A,1,7,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.331,.403,5,rf,8-19-1975,
AT,CAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.335,.397,5,c,8-20-1975,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.333,.393,4,dh,8-21-1975,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.392,6,c,8-23-1975,2
VS,OAK,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.337,.401,6,rf,8-24-1975,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.329,.391,6,c,8-25-1975,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.333,.400,8,rf,8-26-1975,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.331,.396,6,rf,8-27-1975,
AT,TEX,A,1,5,2,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.299,.339,.408,5,lf,8-29-1975,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.337,.410,5,c,8-30-1975,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.335,.403,5,rf,8-31-1975,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.332,.395,2,lf,9- 1-1975,
AT,DET,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.293,.340,.404,8,lf,9- 2-1975,
VS,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.411,5,c,9- 3-1975,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.346,.413,6,"lf,c",9- 4-1975,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.344,.410,2,lf,9- 5-1975,
VS,BOS,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.341,.405,2,lf,9- 6-1975,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.297,.339,.402,5,"lf,c",9- 7-1975,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.338,.399,5,lf,9- 7-1975,2
VS,BAL,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.295,.336,.401,5,lf,9- 8-1975,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.336,.400,5,lf,9- 9-1975,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.335,.397,5,"lf,c",9-10-1975,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.396,8,lf,9-11-1975,
AT,BOS,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.294,.333,.399,5,lf,9-13-1975,1
VS,NY,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.406,8,ph,9-17-1975,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.339,.405,7,lf,9-19-1975,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.298,.341,.404,8,c,9-20-1975,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.341,.401,7,lf,9-21-1975,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.394,7,lf,9-22-1975,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,lf,4- 8-1976,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000,.286,.000,1,lf,4-10-1976,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.111,.250,.111,1,lf,4-13-1976,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.250,.154,1,lf,4-16-1976,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.353,1,lf,4-18-1976,1
AT,TEX,A,1,3,2,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,.200,.280,.400,1,lf,4-18-1976,2
VS,KC,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.227,.345,.409,1,lf,4-20-1976,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.364,.375,1,lf,4-22-1976,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.192,.361,.346,8,lf,4-23-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.333,.310,8,lf,4-26-1976,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.333,.313,8,lf,4-28-1976,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.304,.278,8,lf,4-29-1976,
AT,MIN,A,1,3,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.340,.385,8,lf,5- 1-1976,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.352,.465,8,lf,5- 4-1976,
VS,MIN,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.351,.444,8,lf,5- 7-1976,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.344,.417,8,lf,5- 8-1976,
VS,MIN,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.204,.369,.408,7,lf,5- 9-1976,
VS,BAL,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.220,.397,.420,8,lf,5-11-1976,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.380,.396,7,lf,5-12-1976,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.373,.375,7,c,5-13-1976,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.359,.356,8,c,5-14-1976,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.350,.344,1,"ph,lf",5-16-1976,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.341,.333,8,c,5-19-1976,
AT,CLE,A,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.169,.349,.323,8,lf,5-22-1976,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.349,.323,5,"pr,dh",5-23-1976,1
AT,CLE,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.356,.333,7,lf,5-23-1976,2
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.192,.351,.370,7,lf,5-24-1976,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.187,.351,.360,7,lf,5-25-1976,
VS,CLE,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.192,.350,.372,7,lf,5-30-1976,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.343,.363,7,lf,5-31-1976,
AT,DET,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.190,.346,.357,7,c,6- 1-1976,1
AT,DET,A,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.188,.349,.353,5,"ph,dh",6- 1-1976,2
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.355,.353,8,"lf,c",6- 2-1976,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.348,.344,1,c,6- 3-1976,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.345,.333,7,c,6- 5-1976,2
VS,CHI,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.341,.351,8,c,6-10-1976,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.339,.347,7,c,6-11-1976,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.183,.331,.337,8,c,6-12-1976,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.336,.343,8,c,6-13-1976,
VS,CAL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.348,.366,7,c,6-14-1976,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.343,.360,8,c,6-15-1976,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.347,.364,8,c,6-16-1976,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.347,.364,9,c,6-18-1976,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.345,.361,9,"ph,3b",6-19-1976,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.218,.349,.355,8,c,6-20-1976,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.353,.355,9,ph,6-27-1976,1
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.357,.355,5,"ph,dh",6-27-1976,2
