at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.380,.526,6,2b,6-28-2005,
AT,NY,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,.312,.382,.537,7,2b,6-29-2005,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.384,.532,6,2b,6-30-2005,
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.309,.386,.534,5,2b,7- 1-2005,
VS,ATL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.384,.527,5,2b,7- 2-2005,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.303,.385,.522,5,2b,7- 3-2005,
AT,PIT,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.384,.517,5,2b,7- 4-2005,
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.390,.519,5,2b,7- 5-2005,
AT,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.395,.519,5,2b,7- 6-2005,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.393,.514,5,2b,7- 7-2005,
VS,WAS,N,1,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.310,.396,.514,5,2b,7- 8-2005,
VS,WAS,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.394,.514,5,2b,7- 9-2005,
VS,WAS,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,.303,.390,.504,5,2b,7-10-2005,
VS,FLA,N,1,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,1,0,.302,.390,.504,3,2b,7-14-2005,
VS,FLA,N,1,4,1,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.309,.397,.519,3,2b,7-15-2005,
VS,FLA,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.311,.397,.528,5,2b,7-16-2005,
VS,FLA,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.314,.398,.528,5,2b,7-17-2005,
VS,LA,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.401,.529,3,2b,7-19-2005,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.399,.529,3,2b,7-20-2005,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.394,.521,3,2b,7-21-2005,
VS,SD,N,1,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.310,.390,.524,3,2b,7-22-2005,
VS,SD,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.392,.534,3,2b,7-23-2005,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.312,.390,.530,3,2b,7-24-2005,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.315,.391,.533,3,2b,7-26-2005,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.390,.533,3,2b,7-27-2005,
AT,COL,N,1,5,1,3,2,0,1,5,0,0,2,0,0,0,0,0,0,0,0,.318,.393,.550,3,2b,7-28-2005,
AT,COL,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.317,.393,.549,3,2b,7-29-2005,
AT,COL,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.390,.544,3,2b,7-30-2005,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.389,.540,5,2b,7-31-2005,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.387,.535,3,2b,8- 2-2005,
VS,CHI,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.308,.385,.529,3,2b,8- 3-2005,
VS,CHI,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.309,.388,.538,3,2b,8- 4-2005,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.383,.530,3,2b,8- 5-2005,
VS,MIL,N,1,3,0,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,.305,.384,.528,5,2b,8- 6-2005,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.382,.525,3,2b,8- 7-2005,
AT,LA,N,1,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.307,.385,.527,3,2b,8- 9-2005,
AT,LA,N,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.307,.388,.526,3,2b,8-10-2005,
AT,LA,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.386,.528,5,2b,8-11-2005,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.385,.525,3,2b,8-12-2005,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.381,.519,3,2b,8-13-2005,
AT,SD,N,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.301,.379,.515,3,2b,8-14-2005,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.512,3,2b,8-15-2005,
VS,WAS,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.298,.374,.508,3,2b,8-17-2005,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.373,.504,3,2b,8-18-2005,1
VS,WAS,N,1,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.298,.374,.513,3,2b,8-18-2005,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.371,.508,3,2b,8-19-2005,
VS,PIT,N,1,1,2,1,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,.297,.377,.514,5,2b,8-20-2005,
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.378,.515,5,2b,8-21-2005,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.375,.511,5,2b,8-22-2005,
AT,SF,N,1,5,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.375,.513,3,2b,8-23-2005,
AT,SF,N,1,4,2,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.296,.375,.515,3,2b,8-24-2005,
AT,ARI,N,1,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.297,.375,.528,5,2b,8-26-2005,
AT,ARI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.296,.376,.526,3,2b,8-27-2005,
AT,ARI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.374,.524,3,2b,8-28-2005,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.375,.522,3,2b,8-30-2005,
AT,NY,N,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.296,.375,.534,3,2b,8-31-2005,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.374,.531,5,2b,9- 1-2005,
AT,WAS,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.372,.526,5,2b,9- 2-2005,
AT,WAS,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.370,.520,3,2b,9- 3-2005,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.369,.519,3,2b,9- 4-2005,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.368,.517,5,2b,9- 5-2005,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.365,.512,3,2b,9- 6-2005,
VS,HOU,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.362,.507,3,2b,9- 7-2005,
VS,FLA,N,1,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.364,.514,3,2b,9- 9-2005,
VS,FLA,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.286,.364,.519,5,2b,9-10-2005,
VS,FLA,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.363,.516,3,2b,9-11-2005,
VS,ATL,N,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.286,.365,.516,3,2b,9-12-2005,
VS,ATL,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.288,.368,.519,3,2b,9-13-2005,
VS,ATL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.287,.367,.518,5,2b,9-14-2005,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.365,.514,3,2b,9-15-2005,
AT,FLA,N,1,5,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.284,.365,.512,3,2b,9-16-2005,
AT,FLA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.363,.509,5,2b,9-17-2005,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.362,.506,3,2b,9-18-2005,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.361,.503,3,2b,9-20-2005,
AT,ATL,N,1,5,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.282,.362,.504,5,2b,9-21-2005,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.361,.501,3,2b,9-22-2005,
AT,CIN,N,1,5,3,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.283,.363,.516,3,2b,9-23-2005,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.360,.512,5,2b,9-24-2005,
AT,CIN,N,1,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.283,.362,.517,5,2b,9-25-2005,
VS,NY,N,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.522,3,2b,9-26-2005,
VS,NY,N,1,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,.285,.368,.521,3,2b,9-27-2005,
VS,NY,N,1,5,3,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.288,.371,.527,3,2b,9-28-2005,
AT,WAS,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.290,.373,.529,3,2b,9-30-2005,
AT,WAS,N,1,4,3,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,.291,.375,.540,3,2b,10- 1-2005,
AT,WAS,N,1,4,1,1,1,0,0,0,2,0,3,0,0,0,0,1,0,0,0,.291,.376,.540,3,2b,10- 2-2005,
VS,STL,N,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.600,.600,1.000,4,2b,4- 3-2006,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.667,5,2b,4- 5-2006,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.615,4,2b,4- 6-2006,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.313,.353,.500,4,2b,4- 7-2006,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.450,4,2b,4- 9-2006,1
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.375,4,2b,4- 9-2006,2
AT,ATL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.276,.333,5,2b,4-10-2006,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,5,2b,4-12-2006,
AT,ATL,N,1,4,2,2,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,.235,.289,.500,5,2b,4-13-2006,
AT,COL,N,1,5,2,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.692,5,2b,4-14-2006,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.292,.614,5,2b,4-15-2006,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.269,.563,5,2b,4-16-2006,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.268,.529,5,2b,4-18-2006,
VS,WAS,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.311,.537,5,2b,4-19-2006,
VS,WAS,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.323,.552,5,2b,4-20-2006,
VS,FLA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.304,.516,5,2b,4-21-2006,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.508,4,2b,4-23-2006,
VS,COL,N,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.324,.537,2,2b,4-24-2006,
VS,COL,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.268,.329,.535,2,2b,4-25-2006,
VS,COL,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.357,.547,2,2b,4-26-2006,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.352,.532,2,2b,4-27-2006,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.337,.506,2,2b,4-28-2006,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.494,2,2b,4-29-2006,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.330,.489,9,2b,4-30-2006,
AT,FLA,N,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.272,.333,.478,5,2b,5- 1-2006,
AT,FLA,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.346,.479,2,2b,5- 2-2006,
VS,ATL,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.351,.480,2,2b,5- 3-2006,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.481,2,2b,5- 4-2006,
VS,SF,N,1,5,3,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.312,.367,.550,2,2b,5- 5-2006,
VS,SF,N,1,3,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.321,.379,.589,2,2b,5- 6-2006,
VS,SF,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.325,.380,.581,2,2b,5- 7-2006,
VS,NY,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.317,.381,.567,2,2b,5- 9-2006,
VS,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.384,.569,2,2b,5-10-2006,
VS,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.383,.587,2,2b,5-11-2006,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.315,.384,.577,2,2b,5-12-2006,
AT,CIN,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.308,.380,.564,3,2b,5-13-2006,
AT,CIN,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.302,.372,.547,3,2b,5-14-2006,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.375,.542,2,2b,5-16-2006,
AT,MIL,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.303,.382,.538,2,2b,5-17-2006,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.302,.382,.530,2,2b,5-18-2006,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.301,.379,.529,2,2b,5-19-2006,
VS,BOS,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.299,.380,.541,2,2b,5-20-2006,
VS,BOS,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.386,.543,2,2b,5-21-2006,
AT,NY,N,1,6,1,3,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,.315,.396,.548,2,2b,5-23-2006,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.396,.541,2,2b,5-24-2006,
AT,NY,N,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.328,.406,.554,2,2b,5-25-2006,
VS,MIL,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.401,.549,2,2b,5-26-2006,
VS,MIL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.317,.396,.538,2,2b,5-27-2006,
VS,MIL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.396,.534,2,2b,5-28-2006,
VS,WAS,N,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.401,.544,2,2b,5-29-2006,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.398,.538,2,2b,5-30-2006,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.391,.527,2,2b,5-31-2006,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.389,.522,2,2b,6- 1-2006,
AT,LA,N,1,4,3,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.327,.402,.545,2,2b,6- 2-2006,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.319,.393,.532,2,2b,6- 3-2006,
AT,LA,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.326,.398,.552,2,2b,6- 4-2006,
AT,ARI,N,1,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.327,.398,.549,2,2b,6- 5-2006,
AT,ARI,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.323,.398,.541,2,2b,6- 6-2006,
AT,ARI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.318,.394,.532,2,2b,6- 7-2006,
AT,WAS,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.392,.532,2,2b,6- 8-2006,
AT,WAS,N,1,6,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.313,.387,.535,2,2b,6- 9-2006,
AT,WAS,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.308,.380,.526,2,2b,6-10-2006,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.375,.518,2,2b,6-11-2006,
VS,NY,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.375,.520,2,2b,6-13-2006,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.373,.519,2,2b,6-14-2006,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.368,.511,2,2b,6-15-2006,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.363,.504,2,2b,6-16-2006,
VS,TB,A,1,5,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.297,.364,.502,3,2b,6-18-2006,
VS,NY,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.295,.366,.498,3,1b,6-19-2006,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.294,.366,.495,2,2b,6-20-2006,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.362,.488,2,2b,6-21-2006,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.289,.360,.495,2,2b,6-23-2006,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.358,.490,2,2b,6-24-2006,
AT,BOS,A,1,6,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.285,.356,.493,2,2b,6-26-2006,
AT,BAL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.360,.493,2,2b,6-28-2006,1
AT,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.291,.362,.503,3,dh,6-28-2006,2
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.363,.506,3,2b,6-29-2006,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.365,.505,3,2b,6-30-2006,
AT,TOR,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.365,.503,2,2b,7- 1-2006,
AT,TOR,A,1,5,2,3,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,.300,.370,.514,2,2b,7- 2-2006,
VS,SD,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.374,.517,2,2b,7- 4-2006,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.305,.373,.517,2,2b,7- 5-2006,
VS,SD,N,1,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.374,.522,2,2b,7- 6-2006,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.373,.522,2,2b,7- 7-2006,
VS,PIT,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.376,.526,2,2b,7- 8-2006,
VS,PIT,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.376,.527,2,1b,7- 9-2006,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.378,.526,2,2b,7-14-2006,
AT,SF,N,1,5,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.314,.377,.527,2,2b,7-15-2006,
AT,SF,N,1,5,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.377,.533,2,2b,7-16-2006,
AT,SD,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.377,.534,2,2b,7-17-2006,
AT,SD,N,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.316,.380,.532,2,2b,7-18-2006,
AT,SD,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.383,.535,3,2b,7-19-2006,
VS,ATL,N,1,4,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,.317,.383,.532,2,2b,7-21-2006,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.382,.531,2,2b,7-23-2006,
VS,ATL,N,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.319,.387,.532,3,2b,7-24-2006,
VS,ARI,N,1,6,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.320,.386,.545,2,2b,7-25-2006,
VS,ARI,N,1,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.321,.386,.553,2,2b,7-26-2006,
VS,ARI,N,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.323,.388,.553,2,2b,7-27-2006,
VS,FLA,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.323,.392,.552,2,2b,7-28-2006,
VS,FLA,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.324,.392,.558,3,2b,7-29-2006,
VS,FLA,N,1,5,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.392,.563,3,2b,7-30-2006,1
VS,FLA,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.327,.393,.570,3,2b,7-30-2006,2
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.392,.568,3,2b,7-31-2006,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.328,.392,.566,3,2b,8- 1-2006,
AT,STL,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.392,.563,3,2b,8- 2-2006,
AT,STL,N,1,6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.330,.393,.562,3,2b,8- 3-2006,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.389,.556,3,2b,8- 4-2006,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.390,.557,7,ph,8- 5-2006,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.391,.556,3,2b,8- 6-2006,
AT,ATL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.387,.550,3,2b,8- 7-2006,
AT,ATL,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.327,.390,.550,3,2b,8- 8-2006,
AT,ATL,N,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.328,.390,.550,3,2b,8- 9-2006,
VS,CIN,N,1,6,1,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.328,.391,.547,3,2b,8-11-2006,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.389,.543,3,2b,8-12-2006,
VS,CIN,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.323,.386,.538,3,2b,8-13-2006,
VS,NY,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.324,.387,.540,3,2b,8-14-2006,
