at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.067,.067,.133,8,c,5-16-2010,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.059,.059,.118,8,c,5-19-2010,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.150,8,c,5-21-2010,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.125,.160,.167,8,c,5-27-2010,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.167,9,p,5-28-2010,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.172,.148,8,c,5-29-2010,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.161,.212,.194,8,c,6- 1-2010,
VS,WAS,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.206,.270,.324,8,c,6- 3-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.297,8,c,6- 6-2010,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.250,.293,8,c,6- 8-2010,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.239,.279,9,c,6-11-2010,
AT,NY,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.370,9,c,6-13-2010,
AT,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.302,.375,9,c,6-17-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.286,.353,7,c,6-19-2010,
VS,TEX,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.271,.333,8,c,6-20-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,7- 2-2010,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,c,7- 3-2010,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,c,7- 5-2010,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,c,7- 6-2010,
AT,TB,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,c,7- 7-2010,
AT,TOR,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.238,.111,9,c,7- 9-2010,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.105,7,c,7-10-2010,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.240,.136,9,c,7-11-2010,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.250,.125,9,c,7-15-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.226,.111,9,c,7-16-2010,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.212,.103,9,c,7-17-2010,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.206,.100,8,c,7-18-2010,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,9,c,7-19-2010,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.139,.244,.139,9,c,7-20-2010,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.244,.150,9,c,7-22-2010,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.159,.245,.159,9,c,7-23-2010,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.231,.149,9,c,7-24-2010,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.222,.143,3,c,8- 2-2010,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.241,.173,9,c,8- 4-2010,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.233,.167,9,c,8- 8-2010,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.226,.161,9,c,8-25-2010,2
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.161,3,c,9- 6-2010,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.161,3,c,9- 8-2010,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.161,8,c,9-14-2010,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.161,3,c,9-27-2010,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.222,.158,3,c,9-30-2010,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.222,.158,3,c,10- 2-2010,1
VS,NY,A,1,3,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,.133,.224,.150,9,c,10- 2-2010,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.224,.150,7,c,10- 3-2010,
