at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.317,.467,7,lf,8-24-2008,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.459,9,ph,8-26-2008,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.303,.444,8,lf,8-27-2008,
VS,FLA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.439,8,lf,8-28-2008,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.314,.439,9,ph,8-29-2008,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.408,7,rf,8-30-2008,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.303,.408,9,ph,8-31-2008,
AT,FLA,N,1,3,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.270,.316,.432,8,lf,9- 1-2008,
AT,FLA,N,1,4,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.269,.321,.423,8,lf,9- 2-2008,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.330,.420,8,lf,9- 4-2008,
VS,WAS,N,1,4,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.271,.326,.424,8,"lf,rf",9- 5-2008,
VS,WAS,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.319,.419,7,rf,9- 6-2008,
VS,WAS,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.416,7,lf,9- 7-2008,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.317,.409,8,lf,9- 9-2008,
VS,COL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.268,.314,.412,8,lf,9-10-2008,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.311,.408,9,ph,9-13-2008,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.408,9,rf,9-14-2008,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.408,9,pr,9-17-2008,
VS,NY,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.306,.400,9,"ph,lf",9-19-2008,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.252,.304,.388,8,lf,9-20-2008,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.304,.388,1,ph,9-21-2008,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.393,8,lf,9-24-2008,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.387,8,lf,9-26-2008,
AT,HOU,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.267,.312,.397,6,lf,9-27-2008,
AT,CIN,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,6,lf,4-26-2009,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,6,lf,4-27-2009,
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,9,ph,5- 1-2009,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.273,8,lf,5- 2-2009,
VS,NY,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.308,.471,.308,6,lf,5- 4-2009,
