at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4-26-1995,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,rf,4-27-1995,
AT,SEA,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,3,"ph,rf",4-28-1995,
AT,SEA,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.444,7,rf,4-29-1995,
AT,SEA,A,0,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.417,.462,.417,7,"ph,lf",4-30-1995,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.385,9,ph,5- 5-1995,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.467,.385,9,ph,5- 6-1995,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.421,.412,6,rf,5- 7-1995,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.444,9,ph,5- 9-1995,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.318,.375,.364,7,lf,5-10-1995,
AT,TEX,A,1,3,1,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,.320,.393,.360,7,rf,5-14-1995,
AT,BAL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.310,.394,.345,8,rf,5-16-1995,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.313,.389,.344,8,rf,5-17-1995,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.359,.314,7,rf,5-18-1995,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.314,7,rf,5-20-1995,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.350,.306,7,rf,5-21-1995,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.282,.349,.385,7,rf,5-23-1995,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.313,.341,8,rf,5-24-1995,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.354,8,rf,5-25-1995,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.327,.340,7,rf,5-26-1995,
VS,CHI,A,1,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.250,.311,.321,8,rf,5-28-1995,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.250,.308,.317,7,rf,5-30-1995,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.266,.319,.344,7,rf,5-31-1995,
AT,CHI,A,1,7,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.268,.316,.352,8,rf,6- 2-1995,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.300,.333,7,rf,6- 3-1995,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.333,7,rf,6- 4-1995,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.302,.333,7,rf,6- 5-1995,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.303,.333,7,rf,6- 6-1995,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.290,.318,8,rf,6- 7-1995,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.318,4,"pr,dh,rf",6- 9-1995,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.315,8,rf,6-12-1995,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.313,8,rf,6-13-1995,
VS,NY,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.295,.313,8,rf,6-14-1995,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.310,8,"ph,rf",6-15-1995,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.292,.310,7,"ph,rf",6-16-1995,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.310,7,rf,6-17-1995,
VS,BAL,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.288,.314,7,rf,6-18-1995,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.281,.306,8,rf,6-19-1995,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.274,.297,6,rf,6-20-1995,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.298,8,rf,6-21-1995,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.266,.288,8,rf,6-23-1995,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.225,.268,.283,8,rf,6-24-1995,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.267,.282,7,rf,6-25-1995,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.259,.273,9,rf,6-26-1995,
AT,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.266,.288,9,rf,6-28-1995,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.261,.281,9,rf,6-29-1995,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.255,.275,8,rf,6-30-1995,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.253,.268,9,rf,7- 1-1995,
AT,BOS,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.265,.279,9,rf,7- 2-1995,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.221,.261,.275,9,rf,7- 3-1995,
VS,SEA,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.267,.288,9,rf,7- 4-1995,
VS,SEA,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.288,8,rf,7- 5-1995,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.262,.281,8,rf,7- 6-1995,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.257,.276,9,rf,7- 7-1995,
VS,KC,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.260,.274,9,rf,7- 8-1995,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.256,.269,9,rf,7- 9-1995,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.257,.271,9,rf,7-13-1995,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.254,.267,9,rf,7-14-1995,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.263,9,rf,7-16-1995,1
VS,CAL,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.251,.264,8,rf,7-16-1995,2
AT,SEA,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.215,.253,.282,9,rf,7-17-1995,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.216,.253,.297,9,rf,7-18-1995,
AT,OAK,A,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.219,.255,.305,9,rf,7-19-1995,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.256,.305,9,rf,7-20-1995,
AT,CAL,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.228,.266,.326,9,rf,7-21-1995,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.267,.327,9,rf,7-22-1995,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.262,.320,8,rf,7-23-1995,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.262,.315,9,rf,7-25-1995,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.222,.261,.314,9,rf,7-26-1995,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.266,.322,9,rf,7-27-1995,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.261,.316,9,rf,7-28-1995,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.260,.311,9,rf,7-29-1995,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.256,.306,8,rf,7-30-1995,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.252,.301,8,rf,8- 1-1995,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.249,.297,9,rf,8- 2-1995,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.245,.292,9,rf,8- 3-1995,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.241,.287,8,rf,8- 4-1995,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.283,9,rf,8- 5-1995,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.235,.280,8,rf,8- 6-1995,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.276,9,rf,8- 8-1995,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.197,.234,.277,7,rf,9-12-1995,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.233,.276,6,"ph,rf",9-13-1995,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.198,.234,.289,7,rf,9-16-1995,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.202,.238,.304,7,rf,9-19-1995,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.207,.242,.318,7,rf,9-24-1995,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.242,.318,7,rf,9-25-1995,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.239,.314,8,rf,9-26-1995,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.201,.236,.310,7,rf,9-30-1995,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.237,.314,8,rf,10- 1-1995,
AT,MIN,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.400,.400,.400,7,rf,4- 2-1996,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,rf,4- 5-1996,
VS,SEA,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,7,rf,4-11-1996,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,6,dh,4-12-1996,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,7,rf,4-14-1996,
AT,SEA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.421,7,rf,4-17-1996,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.318,.375,.364,7,"rf,lf",4-19-1996,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.364,8,pr,4-20-1996,
AT,CAL,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.320,.393,.480,6,rf,4-21-1996,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.321,.406,.464,6,lf,4-22-1996,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.394,.448,4,"ph,lf",4-24-1996,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.433,4,lf,4-25-1996,
VS,OAK,A,1,4,3,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.324,.410,.441,6,lf,4-26-1996,
VS,OAK,A,1,3,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.378,.452,.595,9,lf,4-27-1996,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.435,.550,6,rf,4-28-1996,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.420,.523,9,lf,4-30-1996,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.396,.489,9,lf,5- 1-1996,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.404,.469,7,lf,5- 2-1996,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.383,.442,7,lf,5- 3-1996,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.381,.436,7,rf,5- 6-1996,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.364,.414,7,"lf,rf",5- 9-1996,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.357,.393,7,lf,5-12-1996,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.352,.387,5,rf,5-18-1996,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.375,5,"ph,rf",5-19-1996,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.375,7,pr,5-25-1996,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,lf",5-31-1996,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,6- 3-1996,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,6- 4-1996,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,6- 5-1996,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,6- 7-1996,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,6- 9-1996,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,2,"ph,lf",6-11-1996,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.182,.182,7,rf,6-13-1996,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,7,rf,6-14-1996,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.176,.222,.176,8,rf,6-15-1996,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,9,rf,6-18-1996,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.200,.158,9,ph,6-21-1996,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,5,"pr,rf",6-23-1996,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,9,cf,6-24-1996,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,6,rf,6-25-1996,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.227,.150,9,ph,6-26-1996,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.261,.150,5,rf,6-27-1996,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,6-25-1997,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,2,rf,6-26-1997,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,"pr,lf",6-27-1997,
VS,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,4,"pr,lf",6-28-1997,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.182,8,lf,6-30-1997,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,5,lf,7- 1-1997,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,5,lf,7- 2-1997,
AT,MON,N,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,5,"pr,lf",7- 3-1997,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.125,.125,7,lf,7- 4-1997,
VS,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,4,lf,7-11-1997,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,5,"pr,lf",7-12-1997,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,8,ph,7-13-1997,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,4,lf,7-14-1997,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,5,lf,7-16-1997,
VS,COL,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,9,"ph,lf",7-17-1997,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.261,.364,2,rf,7-18-1997,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.333,2,"ph,rf",7-20-1997,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,4,"pr,lf",7-21-1997,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,4,lf,7-22-1997,1
