at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.382,.469,1,3b,7-13-1995,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.382,.469,3,3b,7-14-1995,
VS,CHI,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.386,.469,3,3b,7-15-1995,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.386,.469,3,"pr,3b",7-16-1995,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.386,.469,6,"pr,3b",7-17-1995,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.386,.469,3,3b,7-18-1995,
VS,SEA,A,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.313,.391,.470,3,3b,7-19-1995,
VS,SEA,A,1,5,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.324,.401,.482,2,3b,7-20-1995,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.401,.482,3,"pr,3b",7-21-1995,
AT,CHI,A,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.404,.503,6,3b,7-22-1995,
AT,CHI,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.327,.404,.497,6,3b,7-23-1995,
AT,SEA,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,.316,.392,.480,3,3b,7-24-1995,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.389,.471,3,3b,7-25-1995,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.380,.459,3,3b,7-26-1995,
VS,CAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.388,.463,3,3b,7-27-1995,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.386,.460,9,"ph,2b",7-29-1995,
VS,CAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.381,.452,2,2b,7-30-1995,
AT,NY,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.304,.387,.468,2,"2b,3b",8- 1-1995,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.385,.465,2,"pr,3b",8- 2-1995,
AT,BAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.388,.486,2,3b,8- 4-1995,
AT,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.313,.390,.489,1,"2b,3b",8- 5-1995,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.390,.489,2,"pr,3b",8- 6-1995,
VS,TOR,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.391,.494,9,"ph,ss",8- 8-1995,
VS,TOR,A,1,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.309,.386,.486,7,"2b,3b",8- 9-1995,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.386,.486,3,"pr,3b",8-11-1995,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.385,.484,9,ph,8-12-1995,
VS,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.385,.487,3,3b,8-13-1995,
VS,DET,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.307,.382,.481,1,"2b,3b",8-14-1995,
AT,TEX,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.385,.484,1,"2b,3b",8-15-1995,
AT,TEX,A,1,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.303,.379,.480,1,"2b,3b",8-16-1995,
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.381,.483,8,"2b,3b",8-17-1995,
AT,CLE,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.377,.476,1,2b,8-18-1995,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.375,.469,1,2b,8-19-1995,
AT,CLE,A,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.299,.384,.469,7,3b,8-20-1995,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.299,.383,.467,1,3b,8-21-1995,1
VS,KC,A,1,4,3,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.307,.391,.505,6,3b,8-21-1995,2
VS,KC,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.308,.393,.516,6,3b,8-22-1995,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.395,.520,6,"2b,3b",8-24-1995,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.392,.515,2,3b,8-25-1995,
VS,MIN,A,1,3,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,.310,.396,.513,5,"2b,3b",8-26-1995,
VS,MIN,A,1,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.305,.389,.504,6,"2b,3b",8-27-1995,
AT,CHI,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.308,.391,.508,6,2b,8-28-1995,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.389,.504,2,2b,8-29-1995,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.390,.502,2,2b,8-30-1995,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,.304,.388,.496,6,"2b,3b",8-31-1995,
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.383,.488,6,3b,9- 1-1995,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.385,.488,6,2b,9- 2-1995,
AT,MIN,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.386,.490,6,3b,9- 3-1995,
AT,MIN,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.303,.388,.500,3,3b,9- 4-1995,
VS,CLE,A,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.389,.498,6,2b,9- 5-1995,
VS,CLE,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.394,.502,5,3b,9- 6-1995,
VS,TEX,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.305,.395,.500,7,"2b,3b",9- 8-1995,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.396,.498,6,2b,9- 9-1995,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.398,.496,1,2b,9-10-1995,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.393,.489,1,3b,9-12-1995,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.391,.486,1,3b,9-13-1995,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.300,.391,.483,1,3b,9-14-1995,
AT,TOR,A,1,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.297,.389,.480,5,3b,9-15-1995,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.386,.475,5,3b,9-16-1995,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.382,.469,2,3b,9-17-1995,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.382,.469,3,3b,9-18-1995,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.381,.464,2,2b,9-19-1995,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.377,.460,6,3b,9-20-1995,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.374,.455,7,3b,9-21-1995,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.370,.450,6,3b,9-22-1995,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.372,.449,7,2b,9-26-1995,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.373,.449,9,ph,9-27-1995,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.372,.446,6,3b,9-28-1995,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.371,.442,7,3b,10- 1-1995,
AT,CAL,A,1,6,1,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.500,.500,1.000,7,3b,4- 2-1996,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.700,7,3b,4- 3-1996,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.357,.400,.571,2,3b,4- 5-1996,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.444,7,3b,4- 6-1996,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.381,7,3b,4- 7-1996,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.400,7,3b,4- 9-1996,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.241,.357,2,3b,4-11-1996,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.219,.323,7,3b,4-12-1996,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.323,1,3b,4-13-1996,
VS,NY,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.250,.343,2,3b,4-16-1996,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.231,.250,.333,8,3b,4-17-1996,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.250,.310,8,3b,4-18-1996,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.229,.283,7,3b,4-19-1996,
AT,KC,A,1,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.308,2,3b,4-20-1996,
AT,KC,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.339,8,3b,4-21-1996,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.306,.339,7,3b,4-22-1996,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.308,.328,2,3b,4-23-1996,
VS,CAL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.300,.318,1,3b,4-24-1996,
VS,CAL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,.271,.307,.371,1,3b,4-25-1996,
VS,SEA,A,1,4,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.284,.325,.405,1,3b,4-26-1996,
VS,SEA,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.341,.410,1,3b,4-27-1996,
VS,SEA,A,1,3,3,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.296,.356,.432,1,3b,4-28-1996,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.356,.432,8,3b,4-30-1996,
AT,TOR,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.298,.362,.464,1,3b,5- 1-1996,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.292,.354,.449,1,3b,5- 2-1996,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.350,.441,1,3b,5- 3-1996,
AT,BAL,A,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.352,.459,1,3b,5- 4-1996,
AT,BAL,A,1,6,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.288,.342,.471,1,3b,5- 5-1996,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.336,.454,1,3b,5- 7-1996,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.450,2,"pr,3b",5- 9-1996,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.339,.450,6,"ph,dh",5-10-1996,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.270,.344,.441,7,3b,5-11-1996,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.344,.441,6,3b,5-12-1996,
