at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.385,3,lf,7-20-1963,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.407,9,ph,7-25-1963,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.393,9,ph,7-26-1963,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.313,.379,9,ph,7-27-1963,
VS,WAS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.303,.379,7,ph,7-28-1963,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.294,.367,3,lf,7-30-1963,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.314,.367,9,ph,8- 4-1963,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.355,9,ph,8- 8-1963,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.297,.344,8,ph,8- 9-1963,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.297,.344,8,ph,8- 9-1963,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.289,.333,9,ph,8-10-1963,
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.308,.333,9,ph,8-14-1963,
AT,KC,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.317,.343,3,lf,8-15-1963,
AT,LA,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.385,6,lf,8-16-1963,
AT,LA,A,1,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.388,.488,3,lf,8-18-1963,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.358,.447,3,lf,8-20-1963,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.351,.431,3,lf,8-21-1963,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.345,.423,9,ph,8-31-1963,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.339,.415,9,ph,9- 1-1963,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.407,9,ph,9- 1-1963,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.407,7,"pr,lf",9- 2-1963,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.400,9,ph,9- 3-1963,
AT,NY,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.348,.407,6,lf,9- 7-1963,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.348,.407,6,pr,9- 9-1963,1
AT,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.283,.338,.400,3,"ph,lf",9- 9-1963,2
AT,WAS,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.286,.347,.397,5,lf,9-10-1963,1
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.388,5,lf,9-10-1963,2
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.380,5,lf,9-11-1963,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.380,7,pr,9-13-1963,
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.346,.380,8,ph,9-14-1963,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.380,7,pr,9-15-1963,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.375,9,ph,9-18-1963,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.337,.370,9,ph,9-20-1963,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.333,.355,5,lf,9-22-1963,
AT,BAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.351,8,ph,9-27-1963,
AT,BAL,A,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.402,4,lf,9-29-1963,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1964,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1964,
AT,LA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,4-22-1964,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-28-1964,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-30-1964,
AT,BOS,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,9,ph,5- 3-1964,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.667,9,ph,5- 8-1964,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,9,ph,5-10-1964,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,9,ph,5-10-1964,2
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.500,9,ph,5-14-1964,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.417,3,lf,5-15-1964,
VS,CLE,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.563,3,lf,5-17-1964,2
AT,WAS,A,1,5,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.619,2,lf,5-18-1964,
AT,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.640,2,lf,5-19-1964,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,9,ph,5-20-1964,
AT,WAS,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.345,.406,.724,2,lf,5-21-1964,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.394,.700,7,"ph,lf",5-22-1964,
AT,CLE,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.667,7,"ph,lf",5-23-1964,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.324,.390,.622,2,lf,5-24-1964,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.372,.590,7,"ph,lf",5-25-1964,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.558,2,lf,5-26-1964,
VS,CHI,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.373,.587,5,lf,5-29-1964,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.560,5,lf,5-30-1964,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.538,2,lf,5-31-1964,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.345,.528,9,ph,6- 7-1964,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.519,6,ph,6- 7-1964,2
VS,LA,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.281,.349,.561,2,lf,6-14-1964,1
VS,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.533,2,lf,6-14-1964,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.328,.525,9,ph,6-16-1964,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.310,.492,3,lf,6-17-1964,
AT,MIN,A,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.338,.500,2,lf,6-20-1964,
AT,KC,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.521,2,lf,6-23-1964,2
AT,KC,A,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.289,.357,.592,2,lf,6-24-1964,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.365,.597,6,ph,6-26-1964,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.360,.590,9,ph,6-27-1964,
AT,NY,A,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.627,2,lf,6-28-1964,2
AT,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.368,.632,2,lf,6-30-1964,
VS,CLE,A,1,5,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.641,2,lf,7- 2-1964,
VS,WAS,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.371,.649,2,lf,7- 3-1964,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.624,2,lf,7- 3-1964,2
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.363,.629,3,lf,7- 5-1964,1
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.368,.624,3,lf,7- 5-1964,2
VS,BOS,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.327,.372,.646,3,lf,7- 9-1964,
VS,BOS,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.331,.373,.661,3,lf,7-10-1964,1
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.369,.656,3,lf,7-10-1964,2
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.356,.630,3,lf,7-11-1964,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.350,.614,3,lf,7-12-1964,1
VS,BAL,A,1,3,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,.311,.354,.615,3,lf,7-12-1964,2
VS,BAL,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.356,.614,3,lf,7-13-1964,
AT,LA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.313,.353,.611,3,lf,7-14-1964,
AT,LA,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.354,.604,3,lf,7-15-1964,1
AT,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.595,3,lf,7-15-1964,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.349,.586,4,lf,7-17-1964,
AT,BAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.359,.590,4,lf,7-18-1964,1
AT,BAL,A,1,4,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,.333,.368,.612,4,lf,7-18-1964,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.365,.604,4,lf,7-19-1964,
AT,BOS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.361,.598,4,lf,7-20-1964,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.353,.584,4,lf,7-21-1964,
AT,BOS,A,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.322,.354,.590,4,lf,7-22-1964,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.357,.586,4,lf,7-23-1964,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.353,.574,4,lf,7-24-1964,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.351,.567,5,lf,7-24-1964,2
VS,NY,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.343,.553,4,lf,7-25-1964,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.340,.544,5,lf,7-26-1964,1
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.336,.534,5,lf,7-26-1964,2
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.335,.542,4,lf,7-28-1964,
VS,CHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.301,.338,.556,4,lf,7-29-1964,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.297,.333,.548,5,lf,7-30-1964,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.332,.543,5,lf,7-31-1964,1
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.331,.551,4,lf,7-31-1964,2
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.329,.545,4,lf,8- 1-1964,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.324,.536,5,lf,8- 2-1964,1
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.321,.529,5,lf,8- 2-1964,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.316,.520,5,lf,8- 4-1964,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.318,.518,5,lf,8- 5-1964,
AT,CHI,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.285,.317,.514,4,lf,8- 6-1964,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.285,.320,.523,5,lf,8- 7-1964,
VS,KC,A,1,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.324,.521,5,lf,8- 8-1964,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.323,.521,4,lf,8- 9-1964,1
VS,KC,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.285,.322,.517,4,lf,8- 9-1964,2
AT,MIN,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.328,.524,5,lf,8-11-1964,
AT,MIN,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.322,.514,4,lf,8-12-1964,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.282,.320,.507,4,lf,8-13-1964,
AT,KC,A,1,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.321,.511,4,lf,8-14-1964,
AT,KC,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.280,.319,.505,4,lf,8-15-1964,
AT,KC,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.283,.324,.509,6,lf,8-16-1964,
VS,LA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.326,.507,4,lf,8-18-1964,1
VS,LA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.284,.326,.505,4,lf,8-18-1964,2
VS,LA,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.282,.325,.502,4,lf,8-19-1964,
VS,LA,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.282,.324,.498,6,lf,8-20-1964,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.282,.326,.506,6,lf,8-21-1964,
VS,MIN,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.327,.506,4,lf,8-23-1964,1
VS,MIN,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.519,4,lf,8-23-1964,2
AT,BOS,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.285,.333,.517,5,lf,8-25-1964,
AT,BOS,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.337,.516,5,lf,8-26-1964,
AT,BOS,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.525,5,lf,8-27-1964,
AT,LA,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.337,.523,4,lf,8-28-1964,1
AT,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.336,.519,6,lf,8-28-1964,2
AT,LA,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.338,.519,5,lf,8-29-1964,
AT,LA,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.341,.518,5,lf,8-30-1964,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.286,.340,.512,5,lf,9- 1-1964,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.284,.339,.507,2,lf,9- 2-1964,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.335,.501,3,lf,9- 5-1964,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.336,.500,1,lf,9- 6-1964,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.283,.338,.499,1,lf,9- 7-1964,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.337,.496,6,lf,9- 9-1964,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.336,.492,6,lf,9-10-1964,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.335,.488,6,lf,9-11-1964,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.484,6,lf,9-12-1964,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.330,.479,5,lf,9-15-1964,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.478,7,ph,9-18-1964,
VS,CLE,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.330,.477,5,lf,9-20-1964,1
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.329,.477,5,lf,9-20-1964,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.473,5,lf,9-22-1964,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.469,5,lf,9-25-1964,
VS,BOS,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.468,5,"pr,lf",9-26-1964,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.321,.463,5,lf,9-27-1964,
AT,NY,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.463,6,"ph,lf",9-30-1964,1
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.323,.461,4,lf,9-30-1964,2
AT,NY,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.271,.324,.461,4,lf,10- 1-1964,1
AT,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.462,4,lf,10- 1-1964,2
AT,BAL,A,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.328,.461,4,lf,10- 2-1964,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.326,.458,2,lf,10- 3-1964,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-17-1965,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,pr,4-19-1965,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ph,4-21-1965,
VS,MIN,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,2,ph,4-24-1965,
VS,CAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,5,lf,4-27-1965,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.455,5,lf,4-28-1965,
VS,BOS,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.500,5,lf,4-30-1965,
VS,BOS,A,1,3,1,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.294,.294,.529,5,lf,5- 1-1965,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,5,lf,5- 2-1965,1
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.292,.500,5,lf,5- 5-1965,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.280,.480,3,ph,5- 9-1965,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.462,9,ph,5-11-1965,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.259,.444,9,ph,5-14-1965,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.429,8,ph,5-16-1965,1
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.448,2,ph,5-16-1965,2
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.448,3,pr,5-20-1965,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.433,9,ph,5-21-1965,
VS,BAL,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.281,.438,5,"pr,lf",5-23-1965,1
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.306,.429,7,lf,5-23-1965,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.385,4,lf,5-24-1965,
