at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.293,.358,.477,6,cf,,9- 5-1924,1
AT,PHI,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.360,.476,6,cf,,9- 5-1924,2
AT,PHI,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.296,.363,.486,6,cf,,9- 6-1924,1
AT,PHI,N,1,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.295,.366,.483,6,cf,,9- 6-1924,2
AT,BRO,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.292,.366,.478,6,cf,,9- 7-1924,
VS,BRO,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.290,.363,.474,6,lf,,9- 8-1924,
VS,BOS,N,1,5,4,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.294,.368,.475,6,cf,,9-10-1924,1
VS,BOS,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.295,.370,.474,6,cf,,9-10-1924,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.368,.471,6,cf,,9-12-1924,
VS,STL,N,1,2,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,.296,.374,.478,6,lf,,9-13-1924,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.370,.472,6,lf,,9-14-1924,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.369,.468,6,lf,,9-16-1924,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.368,.465,6,"lf,cf",,9-16-1924,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.365,.461,6,lf,,9-18-1924,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.284,.364,.457,6,lf,,9-18-1924,2
VS,CHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.285,.365,.465,6,lf,Date,9-19-1924,
VS,CHI,N,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.365,.465,6,lf,,9-20-1924,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.363,.463,6,lf,,9-21-1924,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.363,.462,6,lf,,9-23-1924,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.286,.363,.469,6,cf,,9-24-1924,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.472,6,cf,,9-25-1924,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.366,.475,6,lf,,9-27-1924,
VS,PHI,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.295,.369,.483,6,lf,,9-28-1924,
AT,BOS,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.667,6,cf,,4-14-1925,
AT,BOS,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.500,.714,6,lf,,4-16-1925,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.500,.636,6,lf,,4-17-1925,
AT,BRO,N,1,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.429,.529,.571,6,lf,,4-18-1925,
AT,BRO,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.444,.524,.778,6,lf,,4-19-1925,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.636,6,lf,,4-22-1925,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.360,.448,.600,6,lf,,4-23-1925,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.406,.536,6,lf,,4-24-1925,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.371,.484,6,lf,,4-25-1925,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.333,.429,6,lf,,4-26-1925,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.302,.385,6,lf,,4-27-1925,
VS,PHI,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.262,.340,.452,6,cf,,4-28-1925,
VS,PHI,N,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.289,.360,.467,6,lf,,4-29-1925,
AT,PHI,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.304,.373,.543,9,ph,,5- 7-1925,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.385,.543,8,ph,,5- 9-1925,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.286,.375,.510,6,lf,,5-10-1925,
VS,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.400,.510,6,lf,,5-12-1925,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.397,.491,6,lf,,5-13-1925,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.263,.382,.456,6,lf,,5-14-1925,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.375,.433,6,"cf,lf",Date,5-15-1925,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.368,.422,6,cf,,5-16-1925,
VS,CHI,N,1,4,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.265,.383,.471,6,"cf,lf",,5-17-1925,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.388,.472,6,lf,,5-18-1925,
VS,CHI,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.280,.393,.493,6,lf,,5-19-1925,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.269,.380,.474,6,lf,,5-20-1925,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.385,.512,6,lf,,5-21-1925,
VS,PIT,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.276,.376,.529,6,lf,,5-22-1925,
VS,PIT,N,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,1,.286,.381,.527,6,"cf,lf",,5-23-1925,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.367,.505,6,lf,,5-26-1925,1
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.363,.505,6,lf,,5-26-1925,2
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.359,.490,6,lf,,5-27-1925,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.347,.472,6,cf,,5-31-1925,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.347,.468,6,"rf,cf",,6- 2-1925,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.447,6,cf,,6- 7-1925,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.338,.447,9,ph,,6-11-1925,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.344,.452,9,ph,,6-13-1925,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.341,.448,9,ph,,6-16-1925,
AT,CIN,N,1,6,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.246,.333,.451,6,rf,,6-18-1925,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.246,.331,.444,6,rf,,6-20-1925,
VS,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.331,.444,8,pr,Date,6-23-1925,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.240,.324,.434,2,cf,,6-30-1925,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,.235,.327,.424,2,cf,,7- 1-1925,1
AT,PHI,N,1,6,4,4,2,0,2,5,0,0,0,0,0,0,0,0,0,0,.254,.340,.493,2,cf,,7- 1-1925,2
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.335,.486,2,cf,,7- 3-1925,
AT,BRO,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.346,.490,2,cf,,7- 4-1925,1
AT,BRO,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.260,.349,.486,6,cf,,7- 4-1925,2
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.347,.480,6,cf,,7- 5-1925,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.266,.351,.481,6,cf,,7- 6-1925,1
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.348,.475,6,cf,,7- 6-1925,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.341,.463,6,cf,,7- 7-1925,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.341,.457,6,cf,,7- 9-1925,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.339,.452,6,cf,,7- 9-1925,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.339,.452,6,"pr,cf",,7-11-1925,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.342,.452,9,ph,,7-12-1925,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.337,.444,6,cf,,7-13-1925,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.247,.332,.437,6,cf,,7-17-1925,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.330,.434,9,ph,,7-20-1925,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.330,.434,9,pr,,7-26-1925,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.330,.434,9,pr,,7-29-1925,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.240,.323,.425,3,"rf,cf",Date,8- 2-1925,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.323,.425,9,pr,,8- 3-1925,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.322,.422,9,ph,,8- 6-1925,
AT,CIN,N,1,4,1,1,0,1,0,3,0,0,1,0,1,0,0,0,0,0,.250,.250,.750,4,cf,,4-13-1926,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.143,.143,.429,4,cf,,4-14-1926,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.545,4,cf,,4-16-1926,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.533,4,cf,,4-17-1926,
AT,STL,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.222,.263,.611,4,cf,,4-18-1926,
AT,STL,N,1,4,2,3,0,1,0,3,2,0,0,0,0,0,0,0,0,3,.318,.400,.727,4,cf,,4-19-1926,
AT,STL,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.308,.400,.769,4,cf,,4-20-1926,
VS,CIN,N,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.310,.394,.759,4,cf,,4-21-1926,
VS,CIN,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.395,.688,4,cf,,4-22-1926,
VS,CIN,N,1,4,3,2,1,0,0,4,2,0,0,0,0,0,1,0,0,0,.306,.432,.694,4,cf,,4-23-1926,
VS,PIT,N,1,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.333,.458,.718,4,cf,,4-25-1926,
VS,PIT,N,1,3,1,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,.333,.462,.690,4,cf,,4-26-1926,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.429,.630,4,cf,,4-27-1926,
VS,PIT,N,1,3,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,.306,.443,.633,4,cf,,4-28-1926,
VS,STL,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.327,.462,.692,4,cf,,4-29-1926,
VS,STL,N,1,6,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,.345,.465,.707,4,cf,,4-30-1926,
VS,STL,N,1,4,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.355,.474,.726,4,cf,,5- 1-1926,
VS,STL,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.364,.475,.773,4,cf,,5- 2-1926,
VS,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.362,.476,.768,4,cf,,5- 6-1926,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.455,.726,4,cf,Date,5- 7-1926,
VS,NY,N,1,3,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.473,.763,4,cf,,5- 8-1926,
VS,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.478,.779,9,ph,,5- 9-1926,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.473,.769,9,ph,,5-11-1926,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.366,.464,.744,4,cf,,5-12-1926,
VS,PHI,N,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.384,.475,.744,4,cf,,5-15-1926,
VS,PHI,N,1,3,1,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,.393,.491,.787,4,cf,,5-16-1926,
VS,PHI,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.402,.500,.783,4,cf,,5-17-1926,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.482,.750,4,cf,,5-19-1926,
VS,BOS,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.462,.713,4,cf,,5-20-1926,
