at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.200,.241,.229,8,ss,7-14-1965,2
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.243,.231,8,ss,7-15-1965,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.239,.227,8,ss,7-16-1965,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.240,.228,8,ss,7-17-1965,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.240,.222,8,ss,7-18-1965,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.246,.223,8,ss,7-19-1965,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.242,.220,8,ss,7-20-1965,
VS,PHI,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.198,.244,.222,8,ss,7-21-1965,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.252,.238,8,ss,7-22-1965,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.248,.235,8,ss,7-23-1965,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.248,.235,8,ss,7-24-1965,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.207,.253,.236,8,ss,7-25-1965,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.248,.231,8,ss,7-25-1965,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.242,.224,8,ss,7-27-1965,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.193,.242,.220,8,ss,7-28-1965,1
VS,NY,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.253,.227,8,ss,7-28-1965,2
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.254,.229,8,ss,7-29-1965,1
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.205,.254,.230,8,ss,7-29-1965,2
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.257,.228,8,ss,7-30-1965,
AT,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.268,.236,8,ss,7-31-1965,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.210,.265,.234,8,ss,8- 1-1965,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.262,.231,8,ss,8- 1-1965,2
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.262,.227,8,ss,8- 3-1965,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.201,.259,.224,8,ss,8- 4-1965,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.255,.220,8,ss,8- 5-1965,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.255,.221,8,ss,8- 6-1965,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.195,.250,.216,8,ss,8- 7-1965,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.245,.212,8,ss,8- 8-1965,1
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.250,.218,8,ss,8- 8-1965,2
AT,CIN,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.254,.218,8,ss,8-10-1965,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.258,.223,8,ss,8-11-1965,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.255,.220,8,ss,8-13-1965,
VS,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.223,8,ss,8-14-1965,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.257,.223,8,ss,8-15-1965,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.258,.225,8,ss,8-17-1965,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.259,.223,8,ss,8-19-1965,1
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.261,.225,8,ss,8-19-1965,2
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.259,.223,8,ss,8-20-1965,1
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.259,.223,6,ss,8-20-1965,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.201,.254,.219,8,ss,8-22-1965,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.199,.252,.217,8,ss,8-23-1965,
AT,STL,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.204,.256,.231,8,ss,8-25-1965,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.232,8,ss,8-26-1965,
AT,MIL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.229,8,ss,8-27-1965,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.226,8,ss,8-28-1965,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.254,.227,8,ss,8-29-1965,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.253,.226,8,ss,8-31-1965,
VS,STL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.255,.232,8,ss,9- 1-1965,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.262,.238,8,ss,9- 2-1965,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.266,.242,8,ss,9- 3-1965,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.265,.241,8,ss,9- 4-1965,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.267,.243,8,ss,9- 5-1965,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.264,.240,8,ss,9- 6-1965,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.262,.238,8,ss,9- 9-1965,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.259,.236,8,ss,9-10-1965,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.260,.237,8,ss,9-12-1965,1
VS,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.264,.239,8,ss,9-14-1965,
VS,LA,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.211,.264,.237,8,ss,9-15-1965,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.265,.242,8,ss,9-16-1965,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.268,.243,8,ss,9-18-1965,
VS,NY,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.271,.254,8,ss,9-19-1965,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.268,.251,8,ss,9-21-1965,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.266,.249,8,ss,9-23-1965,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.264,.246,8,ss,9-23-1965,2
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.264,.244,8,ss,9-25-1965,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.261,.241,8,ss,9-26-1965,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.204,.258,.238,8,ss,9-27-1965,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.255,.236,8,ss,9-28-1965,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.255,.236,8,ss,9-29-1965,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.256,.237,8,ss,10- 1-1965,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.255,.235,8,ss,10- 2-1965,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.252,.233,8,ss,10- 3-1965,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-12-1966,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,4-13-1966,
AT,SF,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.375,.444,.375,8,ss,4-14-1966,
AT,LA,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.400,.417,.400,8,ss,4-15-1966,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.333,8,ss,4-16-1966,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.333,4,pr,4-19-1966,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.333,1,ss,4-22-1966,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.313,.286,8,ss,4-23-1966,
VS,LA,N,1,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.313,.368,.438,8,ss,4-24-1966,
VS,NY,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.350,.417,.450,8,ss,4-26-1966,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.370,.391,8,ss,4-28-1966,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.333,.346,8,ss,4-29-1966,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.379,8,ss,4-30-1966,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.273,.324,.333,8,ss,5- 1-1966,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.317,.324,8,ss,5- 3-1966,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.268,.311,.317,1,ss,5- 4-1966,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.283,8,ss,5- 5-1966,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.283,.286,8,ss,5- 6-1966,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.263,.264,8,ss,5- 7-1966,
AT,NY,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.236,.283,.273,8,ss,5- 8-1966,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.276,8,ss,5- 8-1966,2
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.299,.290,2,ss,5-10-1966,
VS,CIN,N,1,5,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.315,.343,8,ss,5-14-1966,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.299,.324,8,ss,5-15-1966,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.309,.333,8,ss,5-18-1966,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.321,8,ss,5-18-1966,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.284,.305,8,ss,5-19-1966,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.283,.302,8,ss,5-20-1966,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.278,.297,8,ss,5-21-1966,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.287,.305,8,ss,5-22-1966,1
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.288,.306,8,ss,5-22-1966,2
AT,STL,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.248,.280,.297,8,ss,5-24-1966,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.279,.295,8,ss,5-25-1966,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.272,.287,8,ss,5-26-1966,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.243,.280,.288,8,ss,5-27-1966,
VS,ATL,N,1,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.237,.279,.281,8,ss,5-28-1966,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.278,.280,8,ss,5-29-1966,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.271,.273,8,ss,5-30-1966,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.265,.266,8,ss,5-30-1966,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.219,.257,.258,8,ss,5-31-1966,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.257,.258,2,ss,6- 1-1966,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.250,.250,8,ss,6- 4-1966,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.252,.259,8,ss,6- 5-1966,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.247,.254,8,ss,6- 5-1966,2
VS,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.253,.261,8,ss,6- 7-1966,
VS,LA,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,.219,.253,.260,8,ss,6- 8-1966,
AT,HOU,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.221,.259,.262,8,ss,6-10-1966,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.224,.261,.263,8,ss,6-11-1966,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.261,.263,8,ss,6-12-1966,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.258,8,ss,6-13-1966,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.253,.255,8,ss,6-14-1966,
AT,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.260,.258,8,ss,6-15-1966,
AT,LA,N,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.223,.261,.259,8,ss,6-16-1966,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.263,.260,8,ss,6-18-1966,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.227,.268,.262,1,ss,6-19-1966,1
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.261,.254,1,ss,6-19-1966,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.255,.249,1,ss,6-21-1966,
VS,SF,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.262,.255,8,ss,6-22-1966,1
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.258,.251,8,ss,6-22-1966,2
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.254,.247,8,ss,6-23-1966,
VS,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.253,8,ss,6-24-1966,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.257,.251,8,ss,6-25-1966,
VS,NY,N,1,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.219,.263,.250,8,ss,6-26-1966,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.258,.245,8,ss,6-26-1966,2
AT,ATL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.260,8,ss,6-27-1966,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.267,.260,8,ss,6-28-1966,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.267,.259,8,ss,6-29-1966,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.268,.260,8,ss,7- 1-1966,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.270,.264,8,ss,7- 2-1966,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.270,.263,8,ss,7- 3-1966,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.271,.264,8,ss,7- 4-1966,1
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.269,.262,8,ss,7- 4-1966,2
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.266,.260,8,ss,7- 5-1966,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.266,.260,5,pr,7- 7-1966,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.265,.259,8,ss,7- 9-1966,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.265,.263,8,ss,7-14-1966,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.229,.265,.263,8,ss,7-15-1966,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.268,.266,8,ss,7-16-1966,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.230,.263,.262,8,ss,7-17-1966,1
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.262,.261,8,ss,7-17-1966,2
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.233,.266,.265,2,ss,7-18-1966,
VS,CIN,N,1,7,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.239,.270,.269,8,ss,7-19-1966,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.267,.266,8,ss,7-20-1966,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.264,8,ss,7-20-1966,2
VS,CIN,N,1,4,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,.234,.265,.271,8,ss,7-21-1966,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.235,.265,.271,8,ss,7-22-1966,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.232,.262,.268,8,ss,7-23-1966,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.262,.268,8,ss,7-24-1966,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.258,.264,8,ss,7-24-1966,2
