at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.305,.397,5,3b,8- 4-1960,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.394,5,3b,8- 5-1960,
AT,MIL,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.255,.314,.395,6,3b,8- 6-1960,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.309,.388,6,3b,8- 7-1960,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.252,.309,.387,6,3b,8- 9-1960,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.304,.380,7,3b,8-10-1960,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.303,.382,5,3b,8-13-1960,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.307,.402,6,3b,8-14-1960,1
AT,PHI,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.253,.306,.416,5,3b,8-14-1960,2
VS,LA,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.253,.308,.418,5,3b,8-16-1960,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.303,.411,6,3b,8-17-1960,
VS,LA,N,1,4,2,3,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,.259,.316,.455,6,3b,8-18-1960,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.448,5,3b,8-19-1960,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.310,.441,5,3b,8-20-1960,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.304,.432,5,3b,8-21-1960,1
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.303,.426,6,3b,8-21-1960,2
VS,CIN,N,1,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.442,5,3b,8-22-1960,
VS,PIT,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.314,.445,5,3b,8-23-1960,
VS,PIT,N,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.453,5,3b,8-24-1960,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.319,.447,3,3b,8-25-1960,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.314,.439,3,3b,8-26-1960,
VS,PHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.317,.444,5,3b,8-27-1960,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.320,.443,5,3b,8-28-1960,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.440,5,3b,8-30-1960,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.432,5,3b,8-31-1960,1
VS,MIL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.313,.429,5,3b,8-31-1960,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.422,5,3b,9- 1-1960,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.306,.422,6,3b,9- 2-1960,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.307,.421,6,3b,9- 3-1960,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.307,.424,5,3b,9- 4-1960,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.306,.421,5,3b,9- 5-1960,1
VS,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.308,.418,4,3b,9- 5-1960,2
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.307,.419,4,3b,9- 7-1960,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.310,.421,3,3b,9- 8-1960,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.413,3,3b,9- 9-1960,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.307,.414,3,3b,9-10-1960,
AT,CIN,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.313,.419,6,3b,9-13-1960,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.309,.413,3,3b,9-14-1960,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.409,3,3b,9-15-1960,
VS,LA,N,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.253,.307,.406,3,3b,9-16-1960,
VS,LA,N,1,2,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.313,.414,3,3b,9-17-1960,
VS,LA,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.315,.428,3,3b,9-18-1960,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.422,3,3b,9-19-1960,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.421,9,ph,9-19-1960,2
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.310,.419,5,3b,9-20-1960,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.420,5,3b,9-22-1960,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.306,.416,5,3b,9-22-1960,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.305,.412,5,3b,9-23-1960,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.306,.411,5,3b,9-23-1960,2
VS,STL,N,1,3,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.253,.311,.414,6,3b,9-24-1960,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.307,.409,6,3b,9-25-1960,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.309,.408,5,3b,9-27-1960,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.412,6,3b,9-28-1960,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.251,.308,.407,6,3b,9-30-1960,
AT,LA,N,1,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.308,.403,6,3b,10- 1-1960,
AT,LA,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.408,6,3b,10- 2-1960,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,3b,4-11-1961,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.571,4,3b,4-13-1961,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.364,4,3b,4-14-1961,
VS,MIL,N,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,.375,.375,.625,4,3b,4-15-1961,
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.650,4,3b,4-18-1961,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.375,.565,4,3b,4-19-1961,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.393,.556,4,3b,4-20-1961,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.355,.375,.548,4,3b,4-21-1961,
AT,PHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.405,.543,4,3b,4-22-1961,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.487,4,3b,4-23-1961,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.333,.442,4,3b,4-23-1961,2
VS,CIN,N,1,3,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.326,.367,.543,4,3b,4-26-1961,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.313,.377,.521,4,3b,4-27-1961,
VS,LA,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.538,4,3b,4-29-1961,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.377,.527,4,3b,4-30-1961,1
VS,LA,N,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.379,.542,4,3b,4-30-1961,2
VS,SF,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.306,.386,.532,4,3b,5- 2-1961,
VS,SF,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.392,.538,4,3b,5- 3-1961,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.304,.385,.522,4,3b,5- 4-1961,
AT,STL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.402,.528,4,3b,5- 6-1961,
AT,STL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.405,.527,4,3b,5- 7-1961,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.398,.506,5,3b,5- 9-1961,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.391,.506,5,3b,5-10-1961,
AT,LA,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,.306,.385,.518,5,3b,5-12-1961,
AT,LA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.307,.390,.545,5,3b,5-13-1961,
AT,LA,N,1,5,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.312,.396,.538,5,3b,5-14-1961,
AT,SF,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.409,.542,5,3b,5-15-1961,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.395,.520,5,3b,5-16-1961,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.387,.505,5,3b,5-17-1961,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.385,.495,5,3b,5-19-1961,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.495,5,3b,5-20-1961,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.296,.382,.487,5,3b,5-21-1961,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.378,.479,5,3b,5-21-1961,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.374,.472,3,3b,5-23-1961,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.378,.472,3,3b,5-24-1961,
VS,SF,N,1,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.376,.470,3,3b,5-26-1961,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.301,.379,.493,3,3b,5-27-1961,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.382,.489,3,3b,5-28-1961,
AT,PIT,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,.308,.389,.490,3,3b,5-30-1961,1
AT,PIT,N,1,4,3,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.320,.401,.497,3,3b,5-30-1961,2
AT,PHI,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.407,.500,3,3b,5-31-1961,
AT,PHI,N,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.327,.407,.500,3,3b,6- 1-1961,
AT,CIN,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.331,.412,.500,3,3b,6- 2-1961,
AT,CIN,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.325,.412,.491,3,3b,6- 3-1961,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.408,.482,3,3b,6- 4-1961,1
AT,CIN,N,1,5,2,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.418,.515,3,3b,6- 4-1961,2
AT,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,.337,.418,.514,3,3b,6- 5-1961,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.330,.410,.503,3,3b,6- 6-1961,1
AT,STL,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.321,.400,.489,3,3b,6- 6-1961,2
AT,STL,N,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.405,.503,3,3b,6- 7-1961,
VS,MIL,N,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.337,.414,.513,3,3b,6- 9-1961,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.411,.508,3,3b,6-10-1961,
VS,MIL,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.332,.406,.500,3,3b,6-11-1961,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.399,.490,3,3b,6-11-1961,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.319,.392,.481,3,3b,6-14-1961,
AT,LA,N,1,5,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.321,.395,.484,3,3b,6-15-1961,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.391,.475,3,3b,6-16-1961,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.385,.466,3,3b,6-17-1961,
AT,SF,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.308,.383,.467,3,3b,6-18-1961,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.377,.459,3,3b,6-20-1961,
VS,LA,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.383,.466,6,3b,6-21-1961,1
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.381,.460,3,3b,6-21-1961,2
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.302,.377,.455,3,3b,6-22-1961,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.378,.453,3,3b,6-23-1961,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.376,.448,3,3b,6-24-1961,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.369,.439,3,3b,6-25-1961,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.366,.432,3,3b,6-27-1961,
VS,CIN,N,1,6,4,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,.298,.372,.460,3,3b,6-28-1961,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.371,.455,3,3b,6-28-1961,2
VS,CIN,N,1,5,4,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.377,.458,3,3b,6-29-1961,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.374,.451,3,3b,6-30-1961,
VS,STL,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.374,.446,6,3b,7- 1-1961,
VS,STL,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.375,.447,6,3b,7- 2-1961,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.371,.443,6,3b,7- 4-1961,1
VS,SF,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.293,.376,.459,6,3b,7- 4-1961,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.374,.456,6,3b,7- 6-1961,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.292,.373,.453,6,3b,7- 6-1961,2
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.374,.452,6,3b,7- 7-1961,
VS,PHI,N,1,4,1,3,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.298,.379,.462,6,3b,7- 8-1961,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.380,.463,6,3b,7- 9-1961,1
VS,PHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.380,.465,6,3b,7- 9-1961,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.376,.459,6,3b,7-13-1961,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.376,.461,6,3b,7-14-1961,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.471,6,3b,7-15-1961,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.376,.468,3,3b,7-16-1961,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.301,.374,.466,3,3b,7-17-1961,1
AT,STL,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.299,.374,.462,3,3b,7-17-1961,2
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.373,.462,3,3b,7-18-1961,1
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.373,.461,3,3b,7-18-1961,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.370,.456,3,3b,7-20-1961,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.370,.455,5,3b,7-21-1961,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.366,.450,5,3b,7-22-1961,
AT,PHI,N,1,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.297,.369,.451,5,3b,7-23-1961,
VS,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.367,.450,5,3b,7-25-1961,
VS,STL,N,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.369,.452,5,3b,7-26-1961,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.371,.453,3,3b,7-27-1961,
VS,CIN,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.372,.460,6,ph,7-28-1961,
VS,CIN,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.301,.373,.467,6,3b,7-29-1961,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.374,.467,6,3b,7-30-1961,1
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.376,.475,6,3b,7-30-1961,2
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.307,.377,.483,6,3b,8- 2-1961,1
VS,MIL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.482,6,3b,8- 2-1961,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.372,.479,6,3b,8- 3-1961,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.371,.475,6,3b,8- 4-1961,
