at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.235,9,p,,6-13-1929,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,9,p,,6-16-1929,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,9,p,,6-17-1929,
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.222,9,p,,6-22-1929,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.143,.143,.190,9,p,,6-29-1929,2
AT,PIT,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,9,p,,7- 6-1929,
AT,BOS,N,1,4,2,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.214,.214,.321,9,p,,7-10-1929,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,9,p,,7-15-1929,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,9,p,,7-20-1929,1
VS,BOS,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,9,p,,7-23-1929,2
VS,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.281,9,p,,7-24-1929,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.176,.176,.265,9,p,,7-28-1929,2
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.286,9,p,,8- 9-1929,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.205,.282,9,p,Date,8-16-1929,
AT,BOS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.275,9,p,,8-21-1929,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.275,1,p,,8-22-1929,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.275,9,p,,8-31-1929,
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.186,.256,9,p,,9- 2-1929,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.250,9,p,,9- 4-1929,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.250,9,p,,9- 9-1929,2
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.174,.239,9,p,,9-13-1929,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,.167,.167,.229,9,p,,9-19-1929,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.163,.224,9,p,,9-25-1929,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.163,.224,9,p,,10- 2-1929,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,p,,5- 8-1930,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,9,p,,5-12-1930,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,5-14-1930,
VS,BRO,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,9,p,,5-16-1930,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,,5-25-1930,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,,5-28-1930,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,9,p,,5-31-1930,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,9,p,,6- 3-1930,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,,6-11-1930,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,,6-15-1930,
VS,BRO,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,9,p,,6-19-1930,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,9,p,,6-23-1930,
VS,BOS,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,9,p,,6-28-1930,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,9,p,,7- 4-1930,2
VS,CHI,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,9,p,,7- 9-1930,
AT,NY,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.292,9,p,,7-15-1930,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.269,9,p,,7-19-1930,2
AT,BRO,N,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.310,.429,9,p,,7-24-1930,1
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.448,2,p,,7-27-1930,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.448,7,p,Date,8- 2-1930,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.433,9,p,,8- 3-1930,1
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.324,.424,9,p,,8-11-1930,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.424,9,p,,8-16-1930,1
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.424,9,p,,8-17-1930,1
VS,BOS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.306,.400,9,p,,8-17-1930,2
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.308,.395,9,p,,8-20-1930,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.286,.366,9,p,,8-24-1930,2
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.256,.289,.349,9,p,,8-30-1930,1
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.341,9,p,,9- 2-1930,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.341,9,p,,9- 6-1930,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.341,9,p,,9- 7-1930,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.341,9,p,,9-10-1930,
AT,BRO,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.277,.333,9,p,,9-12-1930,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.348,9,p,,9-14-1930,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.340,9,p,,9-19-1930,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.340,8,p,,9-21-1930,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.275,.327,9,p,,9-27-1930,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-14-1931,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-19-1931,
AT,STL,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,1.000,9,p,,4-22-1931,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,p,,4-30-1931,
VS,PIT,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.200,.333,.400,9,p,,5- 3-1931,2
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.429,9,p,,5- 7-1931,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.182,.250,.273,9,p,,5-15-1931,2
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,9,p,,5-24-1931,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,9,p,,5-27-1931,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.188,.200,9,p,,5-30-1931,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.133,.188,.200,9,p,,6- 4-1931,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,9,p,,6- 6-1931,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,9,p,,6- 7-1931,2
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,9,p,,6-19-1931,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,9,p,,6-21-1931,
AT,BOS,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.100,.143,.150,9,p,,6-24-1931,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.150,9,p,,6-27-1931,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.150,9,p,,6-29-1931,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.150,9,p,,7- 5-1931,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,9,p,Date,7-11-1931,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,9,p,,7-25-1931,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,9,p,,8- 3-1931,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.160,.167,9,p,,8- 5-1931,
AT,BOS,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.120,.154,.160,9,p,,8-14-1931,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.167,.172,9,p,,8-27-1931,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.172,9,p,,9- 7-1931,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.172,9,p,,9-11-1931,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.156,.161,9,p,,9-13-1931,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.156,.161,9,p,,9-17-1931,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.152,.156,9,p,,9-20-1931,2
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.500,.500,9,p,,4-18-1932,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.250,9,p,,4-23-1932,
AT,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,,4-28-1932,
VS,BOS,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,p,,5- 5-1932,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,,5-10-1932,
VS,BRO,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.364,9,p,,5-13-1932,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,,5-17-1932,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.294,9,p,,5-22-1932,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,9,p,,5-27-1932,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.227,.227,9,p,,6- 7-1932,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.208,9,p,,6-12-1932,
AT,BRO,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,,6-16-1932,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.194,.194,9,p,,6-21-1932,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,,6-25-1932,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,,6-29-1932,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.176,9,p,,7- 1-1932,
VS,BRO,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.194,9,p,,7- 6-1932,2
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.205,.205,9,p,,7-17-1932,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.205,.205,9,p,,7-24-1932,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,Date,7-26-1932,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,,8- 2-1932,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,9,p,,8- 6-1932,2
AT,BRO,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.191,.191,.191,9,p,,8-10-1932,2
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.191,.191,9,p,,8-18-1932,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.191,.191,9,p,,8-24-1932,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.191,.191,9,p,,8-31-1932,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.191,.191,9,p,,9- 5-1932,1
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.184,9,p,,9-11-1932,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.184,9,p,,9-15-1932,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.184,9,p,,9-17-1932,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.184,9,p,,9-20-1932,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.184,9,p,,9-22-1932,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-25-1933,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-29-1933,
AT,NY,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,,5- 5-1933,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,,5-10-1933,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,,5-13-1933,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.273,.200,9,p,,5-20-1933,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.214,.154,9,p,,5-27-1933,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.125,.176,.125,9,p,,6- 3-1933,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,9,p,,6-10-1933,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,9,p,,6-14-1933,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,9,p,,6-20-1933,1
AT,NY,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.208,.182,9,p,,6-25-1933,1
AT,BRO,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.208,9,p,,6-27-1933,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.192,9,p,,7- 4-1933,1
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.192,9,p,,7- 7-1933,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.192,9,p,,7-13-1933,
VS,BRO,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.233,.214,9,p,,7-19-1933,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.207,9,p,,7-23-1933,2
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.194,9,p,,7-30-1933,2
AT,CHI,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.206,9,p,Date,8- 2-1933,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.206,9,p,,8-11-1933,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.194,9,p,,8-17-1933,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.194,9,p,,8-24-1933,1
AT,BRO,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.225,.189,9,p,,8-26-1933,1
VS,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.162,.225,.189,9,p,,9- 6-1933,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.146,.205,.171,9,p,,9-10-1933,2
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.208,.178,9,p,,9-16-1933,2
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.178,9,p,,9-19-1933,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.178,9,p,,9-23-1933,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.178,7,p,,10- 1-1933,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-25-1934,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-30-1934,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 3-1934,
VS,BOS,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 9-1934,
VS,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-12-1934,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-30-1934,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6- 3-1934,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6- 7-1934,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6-13-1934,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6-16-1934,
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6-17-1934,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6-19-1934,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6-20-1934,1
VS,PHI,N,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,6,p,,6-20-1934,2
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6-24-1934,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,7-12-1934,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,7-13-1934,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,7-15-1934,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,7-20-1934,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,Date,8- 4-1934,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,8-12-1934,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,8-15-1934,2
VS,BRO,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,,8-17-1934,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,,8-20-1934,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,,8-24-1934,2
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,,8-25-1934,
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,,9-11-1934,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,,9-21-1934,1
