at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.203,.271,.328,5,rf,6- 2-2022,
AT,TB,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.333,9,ph,6- 3-2022,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.273,.328,6,rf,6- 4-2022,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.269,.323,5,rf,6- 7-2022,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.270,.331,7,rf,6- 8-2022,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.268,.328,8,ph,6- 9-2022,
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.275,.336,6,rf,6-23-2022,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.269,.329,6,rf,6-24-2022,
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.281,.336,6,rf,6-25-2022,
VS,BAL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.220,.287,.360,5,rf,6-26-2022,
AT,ANA,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.293,.373,6,rf,6-27-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.292,.365,5,rf,6-28-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.286,.356,5,dh,6-29-2022,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.215,.285,.350,5,rf,7- 1-2022,
AT,SF,N,1,3,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.223,.291,.367,5,rf,7- 2-2022,
AT,SF,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.224,.290,.371,5,rf,7- 3-2022,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.227,.296,.372,5,rf,7- 4-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.295,.366,5,rf,7- 5-2022,
VS,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.298,.367,5,rf,7- 6-2022,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.295,.363,7,dh,7- 7-2022,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.366,6,"ph,rf",7- 8-2022,
VS,DET,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.235,.302,.385,5,rf,7- 9-2022,
VS,DET,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.405,5,rf,7-10-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.302,.397,5,rf,7-11-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.234,.298,.391,6,rf,7-12-2022,1
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.386,5,rf,7-14-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.290,.379,5,rf,7-16-2022,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.288,.371,5,rf,7-17-2022,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.287,.370,1,ph,7-22-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.286,.364,6,rf,7-23-2022,1
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.290,.367,6,rf,7-24-2022,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.289,.365,7,rf,7-29-2022,
VS,OAK,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.293,.385,8,rf,7-30-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.289,.380,5,rf,7-31-2022,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.230,.291,.383,9,"ph,rf",8- 1-2022,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.290,.393,8,rf,8- 2-2022,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.289,.391,9,ph,8- 4-2022,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.286,.387,8,rf,8- 6-2022,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.285,.385,9,ph,8- 9-2022,1
AT,KC,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.391,6,1b,8- 9-2022,2
AT,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.227,.284,.385,8,rf,8-10-2022,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.286,.387,9,"ph,1b",8-11-2022,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.286,.389,7,rf,8-13-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.384,8,rf,8-15-2022,
VS,HOU,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.230,.285,.391,9,"ph,rf",8-16-2022,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.284,.389,8,ph,8-17-2022,
VS,HOU,A,1,5,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.293,.401,6,rf,8-18-2022,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.292,.399,9,"ph,rf",8-19-2022,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.292,.401,6,rf,8-20-2022,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.404,6,rf,8-23-2022,
AT,BAL,A,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.251,.301,.407,5,rf,8-24-2022,
AT,BAL,A,1,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.306,.414,2,rf,8-25-2022,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.414,4,rf,8-26-2022,
VS,ARI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.423,5,rf,8-27-2022,
VS,ARI,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.255,.304,.420,5,rf,8-28-2022,
VS,KC,A,1,5,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.258,.306,.440,5,rf,8-30-2022,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.256,.308,.437,7,rf,8-31-2022,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.254,.311,.434,5,rf,9- 1-2022,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.433,4,rf,9- 2-2022,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.311,.430,5,rf,9- 3-2022,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.432,5,rf,9- 4-2022,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.310,.428,5,rf,9- 6-2022,
AT,SEA,A,1,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.249,.307,.424,5,rf,9- 7-2022,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.308,.424,3,"ph,1b",9- 8-2022,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.420,5,rf,9- 9-2022,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.301,.414,5,"rf,1b",9-10-2022,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.297,.409,5,rf,9-13-2022,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.297,.407,9,ph,9-14-2022,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.241,.296,.415,5,rf,9-15-2022,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.411,5,rf,9-16-2022,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.293,.410,9,ph,9-17-2022,
AT,DET,A,1,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.241,.297,.411,5,rf,9-18-2022,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.412,9,ph,9-20-2022,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.298,.411,5,rf,9-21-2022,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.419,8,rf,9-22-2022,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.419,9,ph,9-23-2022,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.425,5,rf,9-24-2022,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.301,.426,5,rf,9-25-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.299,.422,5,rf,9-27-2022,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.298,.420,5,rf,9-28-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.417,4,rf,9-29-2022,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.298,.420,5,rf,9-30-2022,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.296,.417,4,rf,10- 1-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.414,5,rf,10- 3-2022,
VS,MIN,A,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.241,.293,.412,5,rf,10- 4-2022,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.295,.411,4,rf,10- 5-2022,
