at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.247,.265,9,ph,6-12-1966,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.244,.261,9,ph,6-13-1966,1
AT,NY,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.238,.254,3,rf,6-14-1966,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.247,.264,7,ph,6-16-1966,
VS,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.192,.256,.315,9,ph,6-17-1966,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.247,.303,6,rf,6-19-1966,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.244,.299,9,ph,6-21-1966,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.241,.295,9,ph,6-22-1966,
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.253,.309,6,rf,6-23-1966,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.242,.294,6,rf,6-24-1966,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.242,.294,9,pr,6-26-1966,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.291,2,lf,6-27-1966,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.237,.287,9,ph,6-28-1966,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.235,.284,6,ph,7- 2-1966,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.232,.281,9,ph,7- 4-1966,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.230,.278,9,ph,7- 8-1966,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.230,.278,9,ph,7-10-1966,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.228,.275,9,ph,7-14-1966,1
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.228,.275,7,pr,7-17-1966,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.225,.272,1,"pr,lf",7-17-1966,2
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.225,.272,4,pr,7-19-1966,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.233,.280,9,ph,8-12-1966,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,4-15-1967,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-18-1967,
AT,SF,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-20-1967,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-24-1967,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.125,.125,.125,3,1b,4-25-1967,
AT,HOU,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.250,.250,.250,7,1b,4-26-1967,
AT,HOU,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.333,.375,.333,6,1b,4-27-1967,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.313,7,ph,5- 1-1967,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,8,ph,5- 5-1967,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.333,8,ph,5- 8-1967,
VS,NY,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.316,9,ph,5-12-1967,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.333,.300,9,ph,5-14-1967,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.292,7,rf,5-16-1967,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.269,7,rf,5-17-1967,
AT,NY,N,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.357,9,"ph,rf",5-20-1967,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.333,.345,9,ph,5-26-1967,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.355,.345,7,ph,5-28-1967,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.333,2,"ph,cf",5-29-1967,2
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.324,.361,.441,2,cf,5-30-1967,
VS,ATL,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.514,9,cf,6- 1-1967,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.381,.487,2,cf,6- 3-1967,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.372,.475,8,ph,6- 5-1967,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.348,.442,7,cf,6- 6-1967,
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.295,.354,.432,7,cf,6- 7-1967,
VS,HOU,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.313,.365,.479,2,cf,6- 8-1967,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.300,.352,.460,7,cf,6- 9-1967,
VS,LA,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.327,.373,.527,8,cf,6-10-1967,
VS,LA,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.375,.533,2,cf,6-11-1967,1
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.328,.368,.516,2,cf,6-11-1967,2
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.544,2,cf,6-12-1967,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.351,.534,3,"rf,cf",6-13-1967,
AT,PIT,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.354,.547,7,"ph,rf,cf",6-14-1967,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.539,9,ph,6-17-1967,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.358,.545,8,ph,6-18-1967,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.354,.538,8,"ph,rf",6-19-1967,
AT,LA,N,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.321,.357,.538,7,"ph,rf",6-22-1967,
VS,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.360,.532,3,"pr,rf",6-24-1967,
VS,PHI,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.317,.367,.561,3,rf,6-25-1967,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.363,.554,9,ph,6-25-1967,2
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.368,.552,3,rf,6-26-1967,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.357,.533,7,rf,6-27-1967,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.350,.522,8,"ph,rf",6-29-1967,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.356,.522,8,ph,7- 5-1967,
VS,CIN,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.368,.536,1,lf,7- 6-1967,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.373,.530,2,cf,7- 7-1967,
AT,PHI,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.311,.362,.509,2,cf,7- 8-1967,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.300,.355,.491,2,cf,7- 9-1967,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.289,.344,.474,2,cf,7-12-1967,
VS,PIT,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.297,.354,.475,2,cf,7-13-1967,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.343,.459,2,"1b,cf",7-14-1967,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.343,.452,2,cf,7-15-1967,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.348,.456,6,"ph,cf",7-16-1967,1
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.336,.442,2,cf,7-16-1967,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.327,.429,2,cf,7-17-1967,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.322,.420,2,cf,7-18-1967,
AT,CIN,N,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.273,.329,.420,2,cf,7-19-1967,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.327,.435,2,cf,7-20-1967,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.325,.430,2,cf,7-21-1967,
VS,ATL,N,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.276,.331,.429,2,cf,7-22-1967,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.428,6,cf,7-23-1967,1
VS,ATL,N,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.272,.326,.420,2,cf,7-23-1967,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.319,.410,2,cf,7-24-1967,
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.314,.402,7,"ph,cf",7-25-1967,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.398,7,"ph,cf",7-26-1967,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.398,1,lf,7-30-1967,
AT,CHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.312,.399,8,"ph,rf",8- 1-1967,
AT,CHI,N,1,4,1,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,.260,.309,.407,3,rf,8- 2-1967,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.404,2,cf,8- 5-1967,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.311,.404,9,ph,8- 7-1967,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.401,3,"rf,1b",8- 8-1967,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.253,.307,.392,3,"1b,cf",8- 9-1967,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.303,.386,7,1b,8-10-1967,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.386,2,cf,8-11-1967,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.386,3,"pr,cf",8-12-1967,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.386,3,cf,8-13-1967,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.306,.386,8,ph,8-14-1967,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.384,8,ph,8-16-1967,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.247,.308,.384,6,ph,8-20-1967,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.307,.382,8,ph,8-21-1967,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.385,8,ph,8-24-1967,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.383,9,ph,8-25-1967,1
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.383,3,cf,8-25-1967,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.381,9,cf,8-26-1967,
AT,LA,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.383,5,"ph,rf",8-27-1967,
VS,NY,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.309,.382,9,"ph,cf",8-28-1967,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.308,.380,5,"ph,rf",8-28-1967,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.302,.373,1,lf,8-29-1967,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.373,9,cf,8-30-1967,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.246,.303,.372,3,rf,9- 1-1967,
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.246,.302,.370,3,rf,9- 2-1967,
VS,PIT,N,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.390,4,"ph,1b",9- 4-1967,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.390,3,rf,9- 6-1967,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.306,.388,2,cf,9- 8-1967,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.251,.304,.384,2,"cf,rf",9- 9-1967,
AT,PIT,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.305,.383,5,"ph,cf",9-10-1967,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.379,2,cf,9-12-1967,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.297,.373,2,cf,9-13-1967,
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.303,.375,3,rf,9-15-1967,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.298,.369,3,1b,9-16-1967,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.375,3,1b,9-17-1967,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.376,7,"ph,rf",9-18-1967,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.253,.306,.376,3,cf,9-19-1967,
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.309,.379,2,"cf,1b",9-21-1967,
VS,ATL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.378,4,"ph,rf,cf",9-22-1967,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.308,.374,2,cf,9-23-1967,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.307,.372,3,"rf,cf",9-24-1967,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.306,.371,9,"ph,lf",9-26-1967,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.304,.368,1,"lf,1b",9-29-1967,
AT,ATL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.254,.310,.371,2,"cf,1b",9-30-1967,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.370,9,ph,10- 1-1967,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1968,
AT,CHI,N,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,7,"ph,rf",4-13-1968,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,8,ph,4-14-1968,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,ph,4-15-1968,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,3,"ph,rf",4-17-1968,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.333,3,rf,4-18-1968,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,3,rf,4-20-1968,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,9,ph,4-23-1968,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,3,rf,4-24-1968,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,9,ph,4-29-1968,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.182,.182,.227,3,rf,5- 7-1968,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.227,6,pr,5-11-1968,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.192,3,1b,5-12-1968,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.222,9,ph,5-18-1968,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.226,.226,.258,3,rf,5-20-1968,
VS,LA,N,1,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.235,.257,.324,3,rf,5-21-1968,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.231,.289,3,rf,5-22-1968,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.220,.275,4,1b,5-24-1968,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.214,.268,8,ph,5-25-1968,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.209,.262,8,ph,5-28-1968,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.200,.250,7,"ph,rf",5-30-1968,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.196,.244,8,ph,6- 1-1968,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.188,.234,3,rf,6-10-1968,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.192,.235,3,rf,6-12-1968,
AT,ATL,N,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.161,.190,.214,3,rf,6-13-1968,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.186,.211,7,"ph,rf",6-14-1968,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.164,.190,.213,3,rf,6-15-1968,
