at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.341,.385,1,cf,9-24-1996,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.342,.386,1,cf,9-25-1996,
AT,CHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.377,1,cf,9-27-1996,1
AT,CHI,N,1,4,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.343,.379,1,cf,9-27-1996,2
AT,CHI,N,1,5,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.344,.388,1,cf,9-28-1996,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.337,.380,1,cf,9-29-1996,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,.000,.250,.000,2,cf,4- 1-1997,
AT,SF,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.429,2,cf,4- 3-1997,
AT,LA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.462,.333,2,cf,4- 4-1997,
AT,LA,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.385,.529,.692,2,cf,4- 5-1997,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.455,.556,2,cf,4- 6-1997,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.423,.545,2,cf,4- 7-1997,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.387,.462,2,cf,4- 8-1997,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.371,.414,2,cf,4- 9-1997,
VS,LA,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.235,.350,.412,2,cf,4-11-1997,
VS,LA,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.356,.395,2,cf,4-13-1997,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.347,.366,2,cf,4-15-1997,
VS,SD,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.457,2,cf,4-16-1997,
VS,CIN,N,1,3,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.286,.397,.490,2,cf,4-17-1997,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.264,.371,.453,2,cf,4-18-1997,
VS,CIN,N,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.286,.403,.464,2,cf,4-19-1997,
VS,CIN,N,1,2,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.310,.429,.500,2,cf,4-20-1997,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.419,.484,2,cf,4-21-1997,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.423,.477,2,cf,4-23-1997,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.290,.402,.449,2,cf,4-24-1997,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.407,.444,2,cf,4-25-1997,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.407,.442,2,cf,4-26-1997,
AT,PHI,N,1,5,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.402,.439,2,cf,4-28-1997,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.402,.437,1,cf,4-29-1997,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.387,.418,2,cf,4-30-1997,
VS,SF,N,1,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.391,.436,2,cf,5- 1-1997,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.289,.389,.433,2,cf,5- 2-1997,
AT,ATL,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.398,.430,1,cf,5- 3-1997,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.382,.410,2,cf,5- 4-1997,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.378,.398,2,cf,5- 5-1997,
AT,FLA,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.257,.364,.381,2,cf,5- 6-1997,
AT,COL,N,1,4,1,2,0,0,0,3,0,0,1,1,0,1,0,0,0,1,0,.265,.370,.385,2,cf,5- 7-1997,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.364,.378,9,cf,5- 8-1997,
VS,ATL,N,1,4,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.260,.361,.382,2,cf,5- 9-1997,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.365,.381,2,cf,5-10-1997,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.355,.369,2,cf,5-11-1997,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.353,.366,2,cf,5-12-1997,
VS,COL,N,1,4,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.254,.358,.370,2,cf,5-14-1997,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.358,.364,2,cf,5-15-1997,
AT,HOU,N,1,3,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,.259,.367,.385,2,cf,6-23-1997,
AT,HOU,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.374,.388,2,cf,6-24-1997,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.365,.377,2,cf,6-25-1997,
VS,NY,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.372,.385,2,cf,6-27-1997,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.364,.375,2,cf,6-28-1997,
VS,NY,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.365,.376,2,cf,6-29-1997,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.260,.357,.367,2,cf,6-30-1997,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.354,.363,2,cf,7- 1-1997,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.351,.360,2,cf,7-11-1997,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.345,.352,2,cf,7-12-1997,
VS,HOU,N,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,.246,.341,.344,2,cf,7-13-1997,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.341,.344,9,cf,7-14-1997,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.247,.344,.344,2,cf,7-15-1997,
VS,CIN,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.350,.347,2,cf,7-16-1997,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.351,.345,2,cf,7-17-1997,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.251,.348,.342,2,cf,7-18-1997,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.248,.342,.337,2,cf,7-20-1997,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.244,.338,.332,2,cf,7-21-1997,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.336,.327,2,cf,7-22-1997,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.335,.325,9,ph,7-23-1997,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.329,.319,2,cf,7-24-1997,
AT,SF,N,1,3,1,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.245,.339,.333,2,cf,7-25-1997,
AT,SF,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.340,.332,2,cf,7-26-1997,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.339,.330,9,ph,7-27-1997,1
AT,SF,N,1,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.338,.332,2,cf,7-27-1997,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.333,.326,2,cf,7-28-1997,
VS,COL,N,1,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.245,.336,.330,2,cf,7-31-1997,
VS,COL,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.342,.339,2,cf,8- 1-1997,
VS,COL,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.248,.344,.336,2,cf,8- 2-1997,
VS,COL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.349,.339,2,cf,8- 3-1997,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.344,.333,2,cf,8- 4-1997,
VS,ATL,N,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.246,.345,.331,1,cf,8- 5-1997,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.344,.329,7,ph,8- 6-1997,
VS,FLA,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.341,.327,2,cf,8- 7-1997,
AT,COL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.342,.328,2,cf,8- 8-1997,
AT,COL,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.250,.343,.333,2,cf,8- 9-1997,
AT,COL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.344,.335,2,cf,8-10-1997,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,.253,.345,.333,2,cf,8-12-1997,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.345,.333,9,cf,8-13-1997,
AT,FLA,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.256,.347,.336,2,cf,8-15-1997,
AT,FLA,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.256,.348,.335,2,cf,8-16-1997,
AT,FLA,N,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.262,.351,.353,1,cf,8-18-1997,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.347,.348,2,cf,8-19-1997,
VS,SD,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.354,.357,2,cf,8-20-1997,
VS,SD,N,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.357,.361,1,cf,8-21-1997,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.355,.360,2,cf,8-22-1997,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.267,.355,.360,9,"ph,cf",8-23-1997,
VS,SF,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.266,.353,.357,2,cf,8-24-1997,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.349,.353,2,cf,8-25-1997,2
VS,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.350,.354,2,cf,8-26-1997,
VS,LA,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.355,2,cf,8-27-1997,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.349,.351,2,cf,8-29-1997,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.347,2,cf,8-30-1997,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.346,.347,2,cf,9- 1-1997,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.345,.349,2,cf,9- 2-1997,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.344,.347,2,cf,9- 3-1997,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.342,.345,1,cf,9- 5-1997,
AT,CIN,N,1,3,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.261,.347,.348,2,cf,9- 6-1997,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.259,.345,.344,2,cf,9- 9-1997,
VS,CHI,N,1,2,1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,.257,.345,.342,2,cf,9-12-1997,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.342,.338,2,cf,9-14-1997,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.344,.340,4,cf,9-15-1997,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.344,.340,9,cf,9-19-1997,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.344,.340,7,cf,9-20-1997,
VS,STL,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.342,.338,7,cf,9-21-1997,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.342,.338,9,cf,9-22-1997,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.342,.338,3,cf,9-23-1997,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.342,.338,5,pr,9-24-1997,
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.344,.342,2,cf,9-27-1997,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.255,.340,.339,6,cf,9-28-1997,
AT,MON,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.333,.333,.333,5,cf,4- 1-1998,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.167,.286,.167,5,cf,4- 2-1998,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.182,.308,.182,5,cf,4- 4-1998,
AT,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.412,.286,5,cf,4- 5-1998,
VS,ATL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.476,.412,5,cf,4- 7-1998,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.400,.333,5,cf,4- 8-1998,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.360,5,cf,4- 9-1998,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.360,7,cf,4-10-1998,
VS,FLA,N,1,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.345,.424,.379,5,cf,4-11-1998,
VS,FLA,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.364,.432,.394,5,cf,4-12-1998,
VS,FLA,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.439,.459,5,cf,4-13-1998,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.432,.475,5,cf,4-14-1998,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.372,.426,.465,5,cf,4-15-1998,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,.370,.431,.457,5,cf,4-16-1998,
VS,SD,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.373,.429,.451,5,cf,4-17-1998,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.414,.434,9,cf,4-18-1998,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.419,.439,5,cf,4-21-1998,
VS,SF,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.377,.424,.459,5,cf,4-22-1998,
VS,SF,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.443,.492,5,cf,4-23-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.437,.485,9,ph,4-24-1998,
AT,SD,N,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.403,.442,.486,5,cf,4-25-1998,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.395,.432,.474,5,cf,4-26-1998,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.435,.488,5,cf,4-27-1998,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.390,.438,.476,5,cf,4-28-1998,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.379,.426,.460,5,cf,4-30-1998,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.421,.455,9,ph,5- 1-1998,
VS,LA,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.380,.424,.467,5,cf,5- 2-1998,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.365,.408,.448,5,cf,5- 3-1998,
VS,STL,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.370,.411,.460,5,cf,5- 5-1998,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.365,.405,.481,5,cf,5- 6-1998,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.402,.476,9,cf,5- 7-1998,
