at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.339,.515,7,c,9- 2-2008,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.338,.513,8,c,9- 3-2008,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.335,.508,7,c,9- 6-2008,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.331,.502,7,c,9- 7-2008,
AT,BAL,A,1,3,2,2,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.265,.338,.510,6,c,9- 9-2008,
AT,BAL,A,1,4,3,3,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.271,.345,.532,6,c,9-10-2008,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.344,.530,8,ph,9-11-2008,
VS,KC,A,1,5,1,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.272,.345,.538,6,c,9-12-2008,
VS,KC,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.272,.346,.539,5,c,9-13-2008,2
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.272,.345,.544,6,c,9-15-2008,
VS,MIN,A,1,4,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.272,.346,.541,6,dh,9-16-2008,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.345,.536,7,c,9-17-2008,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.346,.534,5,c,9-19-2008,
VS,DET,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.346,.534,6,c,9-20-2008,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.266,.345,.529,8,c,9-22-2008,
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.265,.347,.526,7,c,9-23-2008,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.347,.523,5,c,9-25-2008,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,.261,.348,.519,6,c,9-26-2008,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.348,.517,7,c,9-28-2008,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 6-2009,
AT,TEX,A,1,4,2,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.286,.375,.857,7,c,4- 9-2009,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.182,.250,.545,7,c,4-11-2009,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.533,7,c,4-14-2009,
AT,NY,A,1,4,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.316,.381,.579,7,c,4-16-2009,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.524,3,c,4-18-2009,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.370,.500,8,c,4-19-2009,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.259,.355,.444,7,c,4-22-2009,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.444,8,c,4-23-2009,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.343,.419,7,c,4-25-2009,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.308,.371,8,c,4-27-2009,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,.231,.318,.436,9,dh,4-29-2009,
AT,DET,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.238,.333,.429,9,c,5- 1-2009,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.327,.400,7,c,5- 3-2009,
AT,TOR,A,1,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.234,.357,.404,9,c,5- 5-2009,
AT,BOS,A,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.229,.383,.396,9,c,5- 6-2009,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.365,.373,9,c,5- 8-2009,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.358,.364,9,c,5-10-2009,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.366,.362,9,c,5-11-2009,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.217,.356,.350,9,c,5-13-2009,
AT,TB,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.210,.364,.339,8,c,5-16-2009,
AT,KC,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.227,.370,.394,8,c,5-19-2009,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.370,.394,6,c,5-20-2009,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.360,.380,8,c,5-21-2009,
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,.219,.374,.370,7,c,5-24-2009,
VS,TB,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.224,.372,.408,9,c,5-26-2009,
VS,TB,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.371,.418,9,c,5-28-2009,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.366,.410,8,c,5-29-2009,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.356,.395,3,c,5-30-2009,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.211,.343,.378,7,c,5-31-2009,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.333,.366,9,c,6- 1-2009,
AT,MIN,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.206,.330,.371,9,c,6- 2-2009,
AT,MIN,A,1,3,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,.210,.342,.380,9,c,6- 3-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.331,.365,8,c,6- 5-2009,
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.326,.367,6,c,6- 7-2009,
VS,KC,A,1,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.207,.331,.369,7,c,6- 9-2009,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.331,.363,9,c,6-10-2009,
VS,STL,N,1,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,.200,.331,.357,9,c,6-12-2009,
VS,STL,N,1,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.212,.338,.398,9,c,6-14-2009,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.207,.340,.388,9,c,6-15-2009,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.336,.376,8,c,6-17-2009,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.194,.331,.364,6,c,6-19-2009,
AT,CHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.325,.356,9,"ph,c",6-20-2009,
AT,PIT,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.199,.329,.382,8,c,6-24-2009,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.327,.374,8,c,6-25-2009,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.331,.378,8,c,6-28-2009,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.328,.372,9,c,6-30-2009,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.322,.365,9,c,7- 5-2009,
AT,CHI,A,1,3,1,1,0,0,1,5,2,0,2,0,0,0,0,0,0,0,0,.199,.330,.384,9,c,7- 9-2009,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.323,.374,9,c,7-10-2009,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.326,.373,9,c,7-16-2009,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.325,.377,9,c,7-19-2009,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.320,.370,9,c,7-21-2009,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.323,.370,6,"ph,dh",7-25-2009,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,.192,.330,.365,9,c,7-26-2009,
AT,ANA,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.199,.333,.374,9,c,7-27-2009,
AT,ANA,A,1,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.207,.341,.385,9,c,7-29-2009,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.340,.382,9,c,8- 2-2009,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.338,.379,7,c,8- 5-2009,
AT,CHI,A,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.220,.345,.419,7,c,8- 7-2009,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.344,.413,8,c,8- 8-2009,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.342,.409,7,c,8-11-2009,
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.349,.410,7,c,8-13-2009,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.345,.404,7,c,8-14-2009,
AT,MIN,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.224,.351,.423,7,c,8-16-2009,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.346,.415,7,c,8-19-2009,
VS,ANA,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.216,.343,.409,7,c,8-20-2009,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.337,.401,6,dh,8-21-2009,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,.210,.340,.397,7,c,8-22-2009,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.338,.392,7,c,8-24-2009,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.335,.386,7,c,8-25-2009,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.335,.383,7,c,8-27-2009,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.203,.333,.383,5,"ph,dh",8-28-2009,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.332,.381,8,c,8-29-2009,
AT,DET,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.336,.386,8,c,9- 1-2009,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.336,.386,9,c,9- 2-2009,
AT,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.342,.394,9,c,9- 3-2009,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.337,.387,9,c,9- 4-2009,
VS,TEX,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.214,.343,.408,9,c,9- 8-2009,2
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.338,.401,7,c,9- 9-2009,
VS,KC,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.209,.338,.398,9,"ph,c",9-12-2009,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.340,.399,8,c,9-16-2009,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.342,.405,6,dh,9-18-2009,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.219,.341,.402,8,c,9-19-2009,
VS,BAL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.223,.343,.415,8,c,9-27-2009,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.340,.411,6,dh,9-30-2009,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.338,.408,5,dh,10- 1-2009,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.336,.403,8,c,10- 2-2009,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.335,.399,5,dh,10- 4-2009,
VS,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,4- 6-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.500,8,c,4- 7-2010,
VS,BAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,9,c,4- 8-2010,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,8,c,4-10-2010,
AT,TEX,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.300,.462,.400,6,c,6- 4-2010,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.231,.412,.308,6,c,6- 6-2010,
VS,TOR,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.364,.235,6,c,6- 8-2010,
VS,TOR,A,1,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.211,.360,.263,4,dh,6- 9-2010,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.385,.300,9,ph,6-10-2010,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.407,.300,9,ph,6-11-2010,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.429,.300,7,"ph,dh",6-12-2010,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.375,.250,7,c,6-13-2010,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.364,.240,1,"ph,c",6-16-2010,
AT,FLA,N,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.222,.389,.259,7,c,6-18-2010,
VS,SD,N,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.425,.452,7,c,6-24-2010,
VS,ARI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.400,.400,5,c,6-26-2010,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.400,.400,1,c,6-27-2010,
AT,BOS,A,1,3,1,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,.263,.396,.421,8,c,6-30-2010,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.420,.421,6,"ph,c",7- 1-2010,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.389,.381,6,c,7- 2-2010,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.386,.364,5,c,7- 3-2010,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.377,.354,6,c,7- 4-2010,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.369,.333,9,c,7- 7-2010,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.348,.309,5,c,7-10-2010,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.342,.305,6,c,7-16-2010,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.194,.338,.290,8,c,7-18-2010,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.346,.292,9,c,7-21-2010,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.341,.290,8,c,7-24-2010,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.330,.278,9,c,7-26-2010,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.330,.280,8,c,7-29-2010,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.195,.323,.273,8,c,7-31-2010,
VS,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.333,.278,7,c,8- 1-2010,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.330,.275,1,"ph,c",8- 2-2010,
VS,MIN,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.333,.272,8,c,8- 3-2010,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.330,.268,6,"ph,c",8- 4-2010,
VS,MIN,A,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.190,.330,.262,9,c,8- 5-2010,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.324,.256,9,c,8- 6-2010,
AT,DET,A,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.195,.343,.276,9,c,8-11-2010,
VS,BAL,A,1,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.209,.348,.352,8,c,8-14-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.339,.340,9,c,8-16-2010,
VS,TEX,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.202,.333,.343,6,c,8-18-2010,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.331,.340,9,c,8-21-2010,
AT,OAK,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.208,.331,.349,9,c,8-22-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.321,.336,9,c,8-23-2010,
AT,ANA,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.323,.333,8,c,8-25-2010,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.316,.325,8,c,8-27-2010,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.314,.322,1,"ph,c",8-28-2010,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.307,.314,9,c,8-30-2010,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.306,.320,7,c,8-31-2010,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.303,.317,1,"ph,c",9- 4-2010,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.181,.295,.307,9,c,9- 6-2010,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.300,.313,1,ph,9- 8-2010,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.294,.305,9,c,9-10-2010,
AT,TOR,A,1,3,2,1,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,.187,.304,.328,9,c,9-11-2010,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.302,.326,7,"ph,c",9-12-2010,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.309,.328,9,c,9-13-2010,
VS,ANA,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.194,.311,.353,8,c,9-19-2010,
AT,NY,A,1,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.190,.314,.345,8,c,9-23-2010,
VS,SEA,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.199,.318,.356,6,c,9-24-2010,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.316,.353,6,dh,9-26-2010,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.317,.353,6,c,9-27-2010,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.199,.311,.346,8,c,10- 1-2010,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.196,.308,.342,9,c,10- 3-2010,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,4- 2-2011,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,5,c,4- 3-2011,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,2,c,4- 5-2011,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,1,c,4- 6-2011,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,8,c,4- 7-2011,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,6,c,4- 8-2011,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,9,ph,4- 9-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.250,.200,8,c,4-10-2011,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.211,7,c,4-12-2011,
VS,MIN,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.364,8,c,4-15-2011,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.346,5,c,4-17-2011,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.321,7,c,4-19-2011,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.323,8,c,4-22-2011,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.250,.294,8,c,4-24-2011,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.220,.256,7,c,4-27-2011,
AT,MIN,A,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.159,.191,.227,7,c,4-28-2011,1
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.180,.213,8,c,4-30-2011,
VS,TOR,A,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.212,.229,7,c,5- 3-2011,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.157,.214,.216,7,c,5- 6-2011,
AT,CLE,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.170,.224,.226,9,"ph,c",5-10-2011,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.161,.226,.214,9,c,5-12-2011,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.231,.220,9,c,5-15-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.217,.206,9,c,5-17-2011,
AT,TOR,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.258,9,c,5-19-2011,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.219,.254,1,"ph,c",5-20-2011,
AT,FLA,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.164,.230,.254,5,"ph,c",5-21-2011,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.171,.244,.257,8,c,5-22-2011,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.247,.250,7,c,5-23-2011,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.241,.243,9,c,5-28-2011,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.156,.241,.234,8,c,5-30-2011,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.152,.244,.228,8,c,5-31-2011,
