at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.317,.364,9,cf,8- 2-2000,
AT,TB,A,1,7,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.226,.300,.371,9,cf,8- 4-2000,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.227,.297,.364,9,cf,8- 5-2000,
AT,TB,A,1,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.235,.321,.368,9,cf,8- 6-2000,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.317,.361,9,cf,8- 7-2000,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.306,.347,9,cf,8- 8-2000,
AT,DET,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.228,.303,.367,9,cf,8- 9-2000,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.293,.354,9,cf,8-10-2000,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.281,.337,9,cf,8-11-2000,
AT,KC,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.280,.326,9,cf,8-12-2000,
VS,CHI,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.204,.279,.355,9,cf,8-14-2000,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.271,.344,9,cf,8-15-2000,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.273,.343,9,cf,8-16-2000,
VS,CHI,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,.216,.289,.353,9,cf,8-17-2000,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.291,.352,9,cf,8-18-2000,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.292,.352,9,cf,8-19-2000,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.301,.355,9,cf,8-20-2000,
VS,KC,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.232,.302,.357,8,cf,8-21-2000,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.308,.357,8,cf,8-23-2000,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.306,.353,9,cf,8-24-2000,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.230,.304,.344,9,cf,8-25-2000,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.336,9,cf,8-26-2000,1
VS,TB,A,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.220,.294,.331,9,cf,8-26-2000,2
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.229,.299,.336,9,cf,8-27-2000,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.333,8,cf,8-29-2000,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.333,6,"pr,dh",9- 3-2000,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.333,4,"pr,dh",9-10-2000,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.228,.296,.331,8,rf,9-11-2000,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.296,.331,1,rf,9-12-2000,1
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.297,.331,8,rf,9-12-2000,2
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.288,.319,8,rf,9-13-2000,
VS,SEA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.294,.327,9,cf,9-15-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.289,.320,8,rf,9-16-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.284,.314,9,cf,9-17-2000,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.325,8,rf,9-19-2000,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.290,.325,9,cf,9-20-2000,1
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.288,.323,1,rf,9-20-2000,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.283,.317,9,rf,9-22-2000,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.225,.281,.314,9,rf,9-23-2000,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.233,.287,.320,9,rf,9-24-2000,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.283,.314,9,rf,9-26-2000,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.280,.311,9,cf,9-27-2000,
VS,NY,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.283,.309,9,"cf,rf",9-29-2000,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.281,.308,1,"ph,rf",9-30-2000,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.281,.308,1,rf,10- 1-2000,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,8-26-2001,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,7,cf,8-28-2001,
VS,OAK,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.143,.333,.143,7,cf,8-29-2001,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,"lf,cf",8-30-2001,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,2,cf,8-31-2001,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,2,cf,9- 1-2001,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,1,"ph,cf",9- 2-2001,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,9,cf,9- 4-2001,
AT,OAK,A,0,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.375,1,"ph,cf",9- 5-2001,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.353,1,"ph,cf",9- 8-2001,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.227,.300,8,rf,9- 9-2001,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.292,9,"cf,rf",9-18-2001,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.357,2,cf,9-19-2001,
AT,TOR,A,1,4,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.250,.333,.438,1,cf,9-20-2001,
VS,NY,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.556,1,rf,9-21-2001,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.250,.333,.500,1,cf,9-22-2001,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.444,1,cf,9-23-2001,
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.309,.449,1,cf,9-24-2001,
AT,BOS,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.226,.317,.491,1,cf,9-25-2001,
AT,BOS,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.228,.313,.526,1,cf,9-26-2001,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.217,.309,.500,1,cf,9-27-2001,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.292,.469,1,cf,9-28-2001,
AT,NY,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.191,.286,.441,1,cf,9-29-2001,
AT,NY,A,1,6,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.189,.286,.419,1,cf,9-30-2001,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.192,.284,.410,1,"cf,rf",10- 1-2001,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.207,.293,.415,9,rf,10- 2-2001,
VS,TOR,A,1,2,3,2,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,.226,.316,.440,2,rf,10- 3-2001,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.218,.313,.425,2,rf,10- 4-2001,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.220,.311,.418,2,rf,10- 5-2001,1
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.221,.308,.421,9,rf,10- 5-2001,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.300,.408,2,rf,10- 6-2001,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,lf,7-19-2002,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,7-20-2002,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,7-21-2002,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,rf",9- 4-2002,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"rf,cf",9- 5-2002,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,rf",9- 7-2002,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,9- 8-2002,
AT,NY,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.200,.200,.300,9,rf,9-10-2002,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,3,"pr,rf",9-11-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.200,9,rf,9-12-2002,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.105,.105,.158,2,cf,9-13-2002,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,2,"ph,cf",9-14-2002,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,7,"ph,dh",9-20-2002,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.227,2,ph,9-24-2002,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.200,2,cf,9-25-2002,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.148,.179,.185,2,cf,9-27-2002,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.156,.161,2,cf,9-28-2002,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.500,.500,.500,9,cf,5-23-2003,
AT,TEX,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.889,7,cf,5-24-2003,
AT,TEX,A,1,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.000,7,cf,5-25-2003,
VS,ANA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.421,.421,.789,7,cf,5-27-2003,
VS,ANA,A,1,3,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.455,.455,.818,7,cf,5-28-2003,
VS,TEX,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.462,.462,.808,7,cf,5-29-2003,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.467,.467,.800,7,cf,5-30-2003,
VS,TEX,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.824,7,cf,5-31-2003,
VS,TEX,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.526,.806,7,cf,6- 1-2003,
AT,HOU,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.488,.512,.780,2,cf,6- 3-2003,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.467,.489,.756,2,cf,6- 4-2003,
AT,STL,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.469,.500,.755,2,cf,6- 6-2003,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.444,.474,.704,2,cf,6- 7-2003,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.424,.452,.661,2,cf,6- 8-2003,
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.444,.470,.667,7,cf,6-10-2003,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.424,.457,.636,8,cf,6-11-2003,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.408,.440,.606,2,cf,6-12-2003,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.400,.430,.587,2,cf,6-13-2003,
VS,MIL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.575,2,cf,6-14-2003,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.548,2,cf,6-15-2003,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.391,.523,7,cf,6-18-2003,
AT,ATL,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.389,.511,2,cf,6-20-2003,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.384,.500,2,cf,6-21-2003,
AT,ATL,N,1,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.367,.404,.541,2,cf,6-22-2003,
AT,TOR,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.359,.394,.553,2,cf,6-23-2003,
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.386,.546,2,cf,6-24-2003,
AT,TOR,A,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,.339,.378,.527,2,cf,6-25-2003,
AT,TOR,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.350,.387,.530,2,cf,6-26-2003,
VS,PHI,N,1,7,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.347,.382,.540,9,cf,6-27-2003,
VS,PHI,N,1,5,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.341,.375,.543,2,cf,6-28-2003,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.379,.541,2,cf,6-29-2003,
VS,NY,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.348,.379,.551,2,cf,6-30-2003,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.343,.373,.538,2,cf,7- 1-2003,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,.342,.381,.534,2,cf,7- 3-2003,
VS,TOR,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.351,.388,.536,2,cf,7- 4-2003,
VS,TOR,A,1,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.361,.400,.542,2,cf,7- 5-2003,
VS,TOR,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.354,.400,.532,2,cf,7- 6-2003,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.394,.521,2,cf,7- 8-2003,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.389,.512,1,cf,7- 9-2003,
AT,SEA,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.341,.384,.520,1,cf,7-10-2003,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.341,.383,.517,2,cf,7-11-2003,
AT,OAK,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.391,.522,2,cf,7-12-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.388,.514,2,cf,7-13-2003,
VS,ANA,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.349,.392,.516,2,cf,7-17-2003,
VS,ANA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.394,.519,2,cf,7-18-2003,
VS,ANA,A,1,4,3,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.352,.399,.534,2,cf,7-19-2003,
VS,ANA,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.364,.408,.540,2,cf,7-20-2003,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.406,.535,2,cf,7-21-2003,
VS,TEX,A,1,3,2,2,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.366,.410,.537,2,cf,7-22-2003,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.359,.403,.526,2,cf,7-23-2003,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,.357,.400,.521,2,cf,7-24-2003,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.350,.393,.512,2,cf,7-25-2003,
AT,TOR,A,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.348,.389,.507,2,cf,7-26-2003,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.383,.498,2,cf,7-27-2003,
AT,MIN,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.343,.383,.496,2,cf,7-29-2003,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.342,.381,.491,2,cf,7-30-2003,
AT,MIN,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.372,.479,2,cf,7-31-2003,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.370,.475,2,cf,8- 1-2003,
VS,BOS,A,1,5,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.329,.367,.482,2,cf,8- 2-2003,
VS,BOS,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.327,.364,.488,2,cf,8- 3-2003,
VS,MIN,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.370,.496,2,cf,8- 4-2003,
VS,MIN,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.332,.368,.492,2,cf,8- 5-2003,
VS,MIN,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.494,2,cf,8- 6-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.332,.367,.491,2,cf,8- 7-2003,
AT,BOS,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.337,.371,.496,2,cf,8- 8-2003,1
AT,BOS,A,1,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.339,.372,.504,1,cf,8- 8-2003,2
AT,BOS,A,1,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.339,.374,.509,3,cf,8- 9-2003,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.336,.373,.503,3,cf,8-10-2003,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.332,.371,.498,3,cf,8-11-2003,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.366,.491,2,cf,8-12-2003,
AT,TB,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.367,.493,2,cf,8-13-2003,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.364,.488,3,cf,8-14-2003,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.365,.485,2,cf,8-15-2003,
VS,NY,A,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.497,3,cf,8-16-2003,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.361,.491,2,cf,8-17-2003,
VS,TB,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.363,.487,1,cf,8-19-2003,
VS,TB,A,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.318,.361,.483,2,cf,8-20-2003,
VS,TB,A,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.362,.488,2,cf,8-21-2003,
