at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.296,.285,8,ss,7-23-1997,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.290,.279,2,ss,7-25-1997,
VS,ATL,N,1,6,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.296,.286,2,ss,7-26-1997,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.280,2,ss,7-27-1997,
AT,FLA,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.231,.299,.282,2,ss,7-28-1997,
AT,FLA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.301,.285,2,ss,7-29-1997,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.279,2,ss,7-30-1997,
VS,SF,N,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.231,.298,.284,2,ss,8- 1-1997,
VS,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.301,.292,3,ss,8- 2-1997,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.290,3,ss,8- 4-1997,
VS,SD,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.232,.302,.289,6,3b,8- 5-1997,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.288,9,3b,8- 7-1997,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.299,.286,3,ss,8- 8-1997,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.287,8,ss,8- 9-1997,
VS,LA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.302,.290,1,ss,8-10-1997,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.236,.304,.289,2,ss,8-11-1997,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.302,.287,2,ss,8-12-1997,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.301,.291,2,ss,8-13-1997,
AT,SD,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.230,.295,.285,2,ss,8-14-1997,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.230,.293,.283,2,ss,8-15-1997,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.289,.278,2,ss,8-16-1997,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.222,.287,.274,1,ss,8-17-1997,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.287,.273,1,ss,8-19-1997,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.290,.277,1,ss,8-20-1997,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.227,.289,.277,1,ss,8-22-1997,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.228,.292,.281,1,ss,8-23-1997,
AT,ATL,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.232,.294,.287,1,ss,8-24-1997,
AT,COL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.299,.296,1,ss,8-25-1997,1
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.298,.295,1,ss,8-25-1997,2
AT,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.238,.297,.294,1,ss,8-26-1997,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.296,.291,1,ss,8-27-1997,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.298,.293,1,ss,8-29-1997,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.238,.297,.292,1,ss,8-30-1997,
AT,MIN,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.296,.294,1,ss,8-31-1997,
VS,KC,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.294,.295,1,ss,9- 1-1997,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.238,.297,.296,1,ss,9- 2-1997,
VS,KC,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.239,.299,.306,2,ss,9- 3-1997,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.299,.303,2,ss,9- 4-1997,
VS,PIT,N,1,3,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.238,.303,.313,1,ss,9- 5-1997,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.301,.311,1,ss,9- 6-1997,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.297,.306,1,ss,9- 7-1997,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.294,.302,1,ss,9- 8-1997,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.293,.300,1,ss,9- 9-1997,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.295,.302,1,ss,9-12-1997,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.294,.301,1,ss,9-12-1997,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.291,.298,1,ss,9-13-1997,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.290,.295,1,ss,9-14-1997,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.289,.293,1,ss,9-15-1997,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.287,.291,1,ss,9-16-1997,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.289,.291,1,ss,9-17-1997,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.289,.291,7,"pr,ss",9-18-1997,
VS,HOU,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.290,.293,1,ss,9-19-1997,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.225,.290,.295,1,ss,9-20-1997,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.289,.294,1,ss,9-21-1997,
VS,HOU,N,1,4,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.228,.291,.298,1,ss,9-22-1997,
AT,STL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.295,1,ss,9-23-1997,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.286,.292,1,ss,9-24-1997,
AT,STL,N,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.219,.284,.287,1,ss,9-25-1997,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.284,.287,8,pr,9-27-1997,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,3-31-1998,
VS,SD,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,8,ss,4- 1-1998,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 2-1998,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.100,.091,.100,8,ss,4- 3-1998,
VS,LA,N,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.167,.214,.167,8,ss,4- 4-1998,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.188,.143,8,ss,4- 5-1998,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.188,.143,8,pr,4- 7-1998,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.176,.133,3,ss,4-19-1998,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.125,2,"pr,3b",4-24-1998,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.182,.150,8,3b,4-25-1998,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.200,.174,8,3b,4-27-1998,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.192,.167,9,ph,4-28-1998,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.185,.160,6,ss,5- 2-1998,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.226,.179,8,ss,5- 3-1998,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.226,.179,4,pr,5- 8-1998,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.156,.200,.156,8,ss,5-10-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.194,.152,5,2b,5-11-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.179,.139,1,3b,5-12-1998,
VS,FLA,N,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.162,.200,.216,4,3b,5-13-1998,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.195,.211,5,3b,5-14-1998,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.214,.231,2,ss,5-15-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.209,.225,9,ph,5-17-1998,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.196,.209,2,ss,5-19-1998,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.196,.209,8,3b,5-20-1998,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.196,.209,8,pr,5-29-1998,
AT,LA,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.152,.216,.196,8,ss,5-30-1998,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.152,.216,.196,7,pr,5-31-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.212,.191,3,ss,6- 1-1998,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.212,.191,6,pr,6-10-1998,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.212,.191,4,pr,6-17-1998,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.204,.184,8,ss,6-18-1998,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.220,.204,1,3b,6-21-1998,
AT,CHI,A,1,2,1,2,0,0,1,4,2,0,0,0,0,0,0,0,0,2,0,.196,.270,.286,8,3b,6-25-1998,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.203,.273,.288,7,3b,6-26-1998,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.271,.286,8,2b,6-27-1998,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.270,.284,8,3b,6-28-1998,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.256,.268,8,3b,6-30-1998,
VS,MIN,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.293,.297,8,3b,7- 1-1998,
VS,MIN,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.218,.287,.282,7,"3b,2b",7- 2-1998,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.232,.297,.293,8,3b,7- 3-1998,
VS,STL,N,1,2,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.238,.305,.298,8,3b,7- 4-1998,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.313,.310,7,3b,7- 5-1998,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.319,8,3b,7-10-1998,
AT,ARI,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.347,8,3b,7-11-1998,
AT,ARI,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.354,7,3b,7-12-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.351,2,ph,7-13-1998,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.351,7,3b,7-14-1998,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.336,.351,9,3b,7-15-1998,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.327,.340,8,ss,7-20-1998,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.316,.327,8,"ss,3b",7-21-1998,
AT,COL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.317,.327,8,3b,7-23-1998,1
AT,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.315,.318,1,3b,7-23-1998,2
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.313,.316,1,"3b,ss",7-24-1998,
AT,SF,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.316,.328,8,3b,7-25-1998,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.307,.317,8,3b,7-26-1998,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.312,.317,5,3b,7-27-1998,
VS,ATL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.242,.308,.313,8,3b,7-28-1998,
VS,ATL,N,1,4,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.258,.324,.326,8,3b,7-29-1998,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.323,8,3b,7-30-1998,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,4- 5-1999,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,8,2b,4- 6-1999,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,2b,4- 7-1999,
AT,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.462,8,2b,4- 9-1999,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,.200,.250,.400,8,2b,4-10-1999,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.368,8,2b,4-11-1999,
AT,CHI,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.478,8,2b,4-12-1999,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.259,.423,8,2b,4-14-1999,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.290,.433,8,2b,4-16-1999,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.278,.382,8,2b,4-17-1999,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.395,8,2b,4-18-1999,
VS,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.341,.429,8,2b,4-20-1999,
