at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.333,.353,5,1b,6-13-1976,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.329,.348,5,1b,6-14-1976,
VS,KC,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.327,.345,8,ph,6-15-1976,
VS,KC,A,1,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.224,.331,.392,5,1b,6-16-1976,
AT,MIN,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.333,.389,5,1b,6-17-1976,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.216,.326,.378,5,1b,6-18-1976,
AT,MIN,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.217,.324,.395,5,1b,6-19-1976,
AT,MIN,A,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.223,.326,.414,5,1b,6-20-1976,
AT,MIL,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.420,5,1b,6-21-1976,
AT,MIL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.235,.335,.416,5,1b,6-22-1976,
AT,MIL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.337,.415,5,1b,6-23-1976,
AT,BOS,A,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.247,.345,.443,5,1b,6-24-1976,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.338,.433,5,1b,6-25-1976,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.332,.425,5,1b,6-26-1976,
AT,BOS,A,1,4,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.238,.336,.438,5,1b,6-27-1976,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.330,.429,5,1b,6-28-1976,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.446,5,1b,6-29-1976,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.332,.439,5,1b,7- 1-1976,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.332,.437,5,1b,7- 2-1976,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.332,.450,5,1b,7- 3-1976,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.335,.449,5,1b,7- 4-1976,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.338,.450,5,1b,7- 5-1976,
AT,TEX,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.245,.340,.448,5,1b,7- 6-1976,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.335,.440,5,1b,7- 7-1976,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.331,.434,5,1b,7- 9-1976,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.235,.333,.430,5,1b,7-10-1976,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.236,.335,.427,5,1b,7-11-1976,
VS,OAK,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.231,.332,.419,5,1b,7-15-1976,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.327,.412,5,1b,7-16-1976,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.326,.409,5,1b,7-17-1976,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.325,.404,5,1b,7-18-1976,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.320,.398,5,1b,7-19-1976,
AT,MIN,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.322,.402,5,1b,7-20-1976,
AT,CHI,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.224,.328,.400,5,1b,7-21-1976,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.327,.395,5,1b,7-21-1976,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.322,.389,5,1b,7-22-1976,1
AT,CHI,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.226,.328,.406,5,1b,7-22-1976,2
AT,CLE,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.329,.410,5,1b,7-23-1976,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.328,.419,5,1b,7-24-1976,
AT,CLE,A,1,3,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.335,.429,5,1b,7-25-1976,1
AT,MIL,A,1,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.335,.437,5,1b,7-26-1976,
AT,MIL,A,1,2,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,.238,.337,.445,5,1b,7-27-1976,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.439,5,1b,7-28-1976,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.332,.437,6,1b,7-29-1976,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.334,.436,5,1b,7-31-1976,
AT,BAL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.338,.437,5,1b,8- 1-1976,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.335,.432,5,1b,8- 2-1976,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.237,.333,.430,5,1b,8- 3-1976,
VS,BOS,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.238,.335,.439,5,1b,8- 4-1976,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.331,.433,5,1b,8- 5-1976,
VS,CLE,A,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.233,.333,.430,5,1b,8- 6-1976,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.335,.431,5,1b,8- 7-1976,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.335,.430,5,1b,8- 8-1976,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.332,.425,5,1b,8- 9-1976,
VS,TEX,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.237,.332,.434,5,1b,8-10-1976,1
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.332,.430,5,1b,8-10-1976,2
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.331,.428,5,1b,8-11-1976,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.233,.330,.424,5,1b,8-13-1976,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.329,.420,5,1b,8-14-1976,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.331,.420,2,ph,8-15-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.328,.416,5,1b,8-17-1976,
VS,CAL,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.229,.329,.414,5,1b,8-18-1976,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.328,.413,5,1b,8-19-1976,
VS,MIN,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.330,.415,5,1b,8-20-1976,2
VS,MIN,A,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.230,.331,.413,5,1b,8-21-1976,
VS,MIN,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.230,.331,.410,5,1b,8-22-1976,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.229,.333,.408,5,1b,8-23-1976,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.232,.336,.410,5,1b,8-25-1976,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.338,.409,5,1b,8-27-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.231,.336,.405,5,1b,8-29-1976,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.229,.336,.403,5,1b,8-30-1976,
AT,CAL,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.228,.336,.401,5,1b,8-31-1976,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.333,.396,6,1b,9- 4-1976,
VS,MIL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.333,.395,5,1b,9- 5-1976,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.335,.394,6,1b,9- 6-1976,
VS,BAL,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.226,.336,.392,5,1b,9- 7-1976,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.335,.391,7,1b,9- 8-1976,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.333,.388,5,1b,9- 9-1976,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.333,.387,9,ph,9-25-1976,
AT,CLE,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.334,.387,5,1b,9-28-1976,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.331,.383,5,1b,9-28-1976,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.331,.380,5,1b,9-29-1976,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.328,.376,5,1b,9-30-1976,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,5,1b,4- 7-1977,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,5,1b,4- 9-1977,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,5,1b,4-10-1977,
AT,TOR,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.500,5,1b,4-11-1977,
AT,TOR,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.368,.438,5,1b,4-12-1977,
AT,TOR,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.263,.391,.579,5,1b,4-13-1977,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.407,.545,5,1b,4-14-1977,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.387,.538,5,1b,4-15-1977,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.361,.467,5,1b,4-16-1977,
AT,KC,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.219,.350,.438,5,1b,4-17-1977,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.206,.364,.412,5,1b,4-18-1977,
AT,BOS,A,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.243,.396,.432,5,1b,4-19-1977,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.385,.415,5,1b,4-20-1977,
AT,BOS,A,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.283,.404,.500,5,1b,4-21-1977,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.393,.480,5,1b,4-24-1977,1
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.391,.462,5,1b,4-24-1977,2
VS,CHI,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.263,.386,.439,5,1b,4-26-1977,
VS,CHI,A,1,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.262,.387,.475,5,1b,4-27-1977,
AT,MIN,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.400,.469,5,1b,4-29-1977,
AT,MIN,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.279,.412,.515,5,1b,4-30-1977,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.404,.500,5,1b,5- 1-1977,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.387,.474,5,1b,5- 3-1977,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.371,.450,5,1b,5- 6-1977,
VS,MIL,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.376,.458,6,1b,5- 8-1977,
VS,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.390,.465,6,1b,5-10-1977,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.394,.461,6,1b,5-11-1977,
AT,MIL,A,1,3,2,1,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,.272,.404,.467,6,1b,5-12-1977,
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.398,.490,6,1b,5-13-1977,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.393,.480,6,1b,5-14-1977,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.378,.457,6,1b,5-15-1977,1
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.375,.453,4,1b,5-15-1977,2
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.371,.445,6,1b,5-17-1977,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.368,.439,6,1b,5-18-1977,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.357,.424,5,1b,5-20-1977,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.361,.426,5,1b,5-21-1977,
AT,CHI,A,1,5,1,3,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,.268,.367,.472,5,1b,5-22-1977,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.370,.469,5,1b,5-24-1977,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.363,.459,5,1b,5-25-1977,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.259,.363,.452,5,1b,5-27-1977,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.366,.449,5,1b,5-28-1977,
VS,SEA,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.369,.461,5,1b,5-29-1977,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.372,.458,5,1b,5-30-1977,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.369,.453,5,1b,6- 1-1977,
VS,CLE,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.372,.467,5,1b,6- 2-1977,
AT,CAL,A,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.378,.474,5,1b,6- 4-1977,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.376,.488,5,1b,6- 5-1977,
AT,CAL,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.280,.378,.506,5,1b,6- 6-1977,
AT,SEA,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.381,.530,5,1b,6- 7-1977,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.373,.517,5,1b,6- 8-1977,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.376,.514,5,1b,6- 9-1977,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.378,.511,5,1b,6-10-1977,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.376,.503,5,1b,6-11-1977,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.373,.503,5,1b,6-12-1977,
VS,TOR,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.376,.505,5,1b,6-14-1977,
VS,TOR,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.271,.372,.495,5,1b,6-15-1977,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.370,.495,5,1b,6-16-1977,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.366,.488,5,1b,6-17-1977,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.268,.364,.498,5,1b,6-18-1977,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.362,.490,5,1b,6-19-1977,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.360,.483,5,1b,6-19-1977,2
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.360,.479,5,1b,6-20-1977,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.358,.475,5,1b,6-21-1977,
VS,NY,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.359,.486,5,1b,6-22-1977,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.354,.478,5,1b,6-24-1977,
VS,CLE,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.352,.483,5,1b,6-25-1977,
VS,CLE,A,1,3,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.262,.354,.498,5,1b,6-26-1977,1
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.353,.494,5,1b,6-26-1977,2
VS,BOS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.263,.355,.504,5,1b,6-27-1977,
VS,BOS,A,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.364,.508,5,1b,6-28-1977,
VS,BOS,A,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.276,.369,.528,5,1b,6-29-1977,
AT,NY,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.375,.544,5,1b,7- 1-1977,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.373,.538,5,1b,7- 2-1977,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.371,.533,5,1b,7- 3-1977,1
AT,NY,A,1,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.538,5,1b,7- 3-1977,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.370,.530,5,1b,7- 4-1977,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.369,.526,5,1b,7- 5-1977,1
