at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,3,cf,4-19-1975,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.279,.354,.372,3,cf,4-20-1975,
AT,NY,N,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.358,.348,3,cf,4-22-1975,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.333,.320,3,cf,4-23-1975,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.323,.309,3,cf,4-25-1975,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.318,.322,1,cf,4-29-1975,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.314,.317,1,cf,4-30-1975,
VS,CHI,N,1,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,.254,.333,.373,1,cf,5- 2-1975,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.361,1,cf,5- 3-1975,
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.313,.347,1,"ph,cf",5- 4-1975,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.244,.322,.346,3,cf,5- 7-1975,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.319,.341,3,cf,5- 8-1975,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.341,6,pr,5-11-1975,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.341,4,pr,5-12-1975,
AT,HOU,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.330,.365,6,cf,6- 6-1975,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.261,.337,.364,6,cf,6- 8-1975,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.330,.355,6,cf,6- 9-1975,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.340,6,cf,6-12-1975,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.306,.327,6,cf,6-14-1975,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.314,1,cf,6-15-1975,
AT,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.294,.330,6,cf,6-16-1975,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.301,.330,6,cf,6-17-1975,
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.310,.339,6,cf,6-21-1975,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.336,6,cf,6-22-1975,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.252,.313,.341,6,cf,6-23-1975,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.304,.331,1,cf,6-23-1975,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.303,.328,6,cf,6-25-1975,
AT,MON,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.301,.341,5,cf,6-27-1975,1
AT,MON,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,.245,.300,.338,5,cf,6-27-1975,2
AT,MON,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.296,.333,1,"ph,cf",6-28-1975,
AT,MON,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.255,.308,.345,6,cf,6-29-1975,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.257,.313,.345,6,cf,6-30-1975,
AT,PHI,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,.263,.317,.349,6,cf,7- 1-1975,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.258,.315,.342,6,cf,7- 4-1975,
VS,MON,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.326,.348,6,cf,7- 5-1975,1
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.318,.340,1,cf,7- 5-1975,2
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.337,5,"ph,cf",7- 6-1975,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.320,.337,3,"ph,cf",7- 7-1975,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.256,.318,.335,9,"ph,cf",7- 8-1975,
VS,SF,N,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.355,2,cf,7- 9-1975,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.353,9,ph,7-11-1975,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.357,9,ph,7-12-1975,
VS,LA,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.332,.371,2,cf,7-13-1975,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.363,2,cf,7-17-1975,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.367,9,ph,7-19-1975,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.365,9,ph,7-20-1975,1
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.325,.363,2,ph,7-22-1975,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.317,.353,1,cf,7-23-1975,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.311,.346,1,cf,7-24-1975,
VS,PHI,N,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.265,.318,.352,1,cf,7-25-1975,2
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.315,.348,9,cf,7-26-1975,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.312,.345,1,cf,7-27-1975,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.309,.338,1,cf,7-28-1975,
VS,NY,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.346,1,cf,7-29-1975,1
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.306,.343,1,cf,7-29-1975,2
VS,NY,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,.264,.316,.350,1,cf,7-30-1975,
AT,CHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.356,1,cf,7-31-1975,
AT,CHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.274,.324,.357,1,cf,8- 1-1975,
AT,CHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.275,.329,.356,1,cf,8- 2-1975,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.270,.327,.350,1,cf,8- 3-1975,1
AT,CHI,N,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.328,.357,1,cf,8- 3-1975,2
VS,PIT,N,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.278,.337,.367,1,cf,8- 4-1975,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.365,1,cf,8- 5-1975,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.364,1,cf,8- 6-1975,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.358,2,cf,8- 9-1975,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.332,.361,9,ph,8-10-1975,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.359,2,cf,8-11-1975,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.358,3,"ph,cf",8-12-1975,
AT,HOU,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.331,.356,2,cf,8-13-1975,
AT,ATL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.361,2,cf,8-14-1975,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.337,.359,1,cf,8-15-1975,1
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.354,2,cf,8-15-1975,2
AT,ATL,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.362,2,cf,8-16-1975,
AT,ATL,N,1,6,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.288,.343,.368,3,cf,8-17-1975,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.339,.363,2,cf,8-18-1975,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.341,.365,2,cf,8-19-1975,
VS,CIN,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.290,.343,.387,2,cf,8-20-1975,
VS,ATL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.289,.340,.385,2,cf,8-22-1975,
VS,ATL,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.293,.345,.388,2,cf,8-23-1975,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.340,.381,2,cf,8-24-1975,
VS,HOU,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.341,.385,2,cf,8-25-1975,
VS,HOU,N,1,5,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.347,.394,2,cf,8-26-1975,1
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.348,.394,2,cf,8-26-1975,2
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.349,.392,2,cf,8-27-1975,
AT,CIN,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.297,.351,.396,2,cf,8-29-1975,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.346,.391,2,cf,8-30-1975,
AT,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.392,6,cf,8-31-1975,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.296,.349,.391,6,cf,9- 1-1975,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.298,.351,.393,6,cf,9- 2-1975,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.349,.390,2,cf,9- 3-1975,
AT,NY,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.299,.351,.397,2,cf,9- 5-1975,
AT,NY,N,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.301,.354,.403,2,cf,9- 6-1975,
AT,NY,N,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.357,.404,2,cf,9- 7-1975,
VS,NY,N,1,4,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.358,.411,1,cf,9-14-1975,
VS,PHI,N,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.307,.361,.412,1,cf,9-15-1975,
VS,PHI,N,1,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.305,.358,.416,1,cf,9-16-1975,
VS,MON,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.357,.413,1,cf,9-17-1975,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.359,.412,1,cf,9-18-1975,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.408,1,cf,9-19-1975,
AT,PIT,N,1,3,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.303,.359,.410,2,cf,9-20-1975,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.303,.359,.409,2,cf,9-21-1975,
AT,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.359,.409,5,"pr,cf",9-22-1975,1
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.358,.408,5,cf,9-22-1975,2
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.403,2,cf,9-23-1975,
AT,MON,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.358,.409,2,cf,9-24-1975,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.355,.405,2,cf,9-26-1975,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.354,.404,9,ph,9-27-1975,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,cf,4- 9-1976,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,3,cf,4-10-1976,
VS,CHI,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.462,.462,.462,1,cf,4-11-1976,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.353,3,cf,4-13-1976,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.333,1,cf,4-15-1976,
VS,MON,N,1,4,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.400,.444,.400,3,cf,4-17-1976,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.393,.433,.393,3,cf,4-18-1976,
VS,NY,N,1,8,1,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.444,.474,.500,3,cf,4-19-1976,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.447,.475,.500,1,cf,4-20-1976,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.432,.452,1,cf,4-23-1976,
AT,SD,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.404,.429,.447,1,cf,4-24-1976,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.373,.396,.412,1,cf,4-25-1976,
AT,SF,N,1,3,3,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,.389,.424,.426,1,cf,4-26-1976,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.362,.406,.397,3,cf,4-27-1976,
AT,SF,N,1,7,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.394,.400,3,cf,4-28-1976,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.362,.400,.406,1,cf,4-29-1976,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.380,.384,1,cf,4-30-1976,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.375,.378,6,"ph,cf",5- 1-1976,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.369,.372,3,cf,5- 2-1976,
AT,ATL,N,1,5,3,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.337,.378,.410,3,cf,5- 4-1976,
AT,ATL,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.352,.389,.420,3,cf,5- 5-1976,
AT,ATL,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.352,.400,.418,3,cf,5- 6-1976,
VS,HOU,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.362,.413,.426,3,cf,5- 7-1976,
VS,HOU,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.421,.438,1,cf,5- 8-1976,
AT,CHI,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.367,.427,.439,3,cf,5-25-1976,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.423,.434,9,ph,5-27-1976,
AT,NY,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.365,.422,.462,3,cf,5-28-1976,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.413,.450,2,cf,5-29-1976,
AT,NY,N,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.417,.456,3,cf,5-30-1976,
AT,MON,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.364,.424,.458,3,cf,6- 1-1976,
VS,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.372,.434,.463,3,cf,6- 2-1976,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.365,.426,.452,3,cf,6- 3-1976,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.420,.445,3,cf,6- 4-1976,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.424,.445,9,ph,6- 8-1976,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.421,.442,9,ph,6- 9-1976,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.351,.413,.440,1,cf,6-11-1976,
AT,CIN,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.360,.419,.446,1,cf,6-12-1976,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.406,.431,1,cf,6-13-1976,1
AT,CIN,N,1,3,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.347,.412,.442,1,cf,6-13-1976,2
VS,ATL,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.408,.450,3,cf,6-14-1976,
VS,ATL,N,1,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.357,.425,.461,3,cf,6-15-1976,
VS,ATL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.358,.425,.459,3,cf,6-16-1976,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.415,.448,1,cf,6-18-1976,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.417,.449,1,cf,6-19-1976,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.411,.442,1,cf,6-20-1976,
VS,NY,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.347,.411,.443,1,cf,6-21-1976,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.350,.413,.444,1,cf,6-22-1976,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.408,.438,1,cf,6-23-1976,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.405,.434,1,cf,6-25-1976,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.340,.400,.428,3,cf,6-26-1976,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.397,.424,1,cf,6-28-1976,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.400,.427,8,ph,7- 4-1976,
VS,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.345,.403,.445,3,ph,7-11-1976,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.343,.400,.441,1,cf,7-15-1976,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.393,.433,1,cf,7-16-1976,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.427,1,cf,7-17-1976,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.387,.424,1,cf,7-18-1976,1
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.329,.383,.419,1,cf,7-18-1976,2
AT,SF,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.330,.383,.423,1,cf,7-19-1976,
AT,LA,N,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.385,.419,1,cf,7-20-1976,
AT,LA,N,1,5,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,.325,.381,.423,1,cf,7-21-1976,
VS,CHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.326,.382,.427,1,cf,7-22-1976,
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.387,.430,3,cf,7-23-1976,
VS,CHI,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.328,.384,.429,2,cf,7-24-1976,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.378,.422,2,cf,7-25-1976,
VS,PIT,N,1,3,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.331,.384,.433,2,cf,7-27-1976,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.382,.431,6,"ph,cf",7-28-1976,
AT,CHI,N,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.332,.386,.440,2,cf,7-30-1976,
AT,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.338,.391,.445,2,cf,7-31-1976,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.389,.446,3,cf,8- 1-1976,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.387,.446,3,cf,8- 2-1976,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.386,.445,9,ph,8- 3-1976,2
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.500,3,cf,4- 7-1977,
AT,PIT,N,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.750,3,cf,4- 9-1977,
AT,PIT,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.917,3,cf,4-10-1977,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.688,3,cf,4-12-1977,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.300,.700,3,cf,4-13-1977,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.583,3,cf,4-15-1977,
VS,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.640,9,"ph,cf",4-16-1977,
VS,PIT,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.296,.321,.630,3,cf,4-17-1977,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.290,.567,3,cf,4-18-1977,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.548,9,ph,4-19-1977,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.257,.500,3,cf,4-20-1977,
AT,PHI,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.308,.514,3,cf,4-22-1977,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.463,3,cf,4-23-1977,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.255,.422,3,cf,4-26-1977,
AT,CHI,N,1,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.213,.275,.404,3,cf,4-27-1977,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.216,.273,.392,3,cf,4-29-1977,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.204,.259,.370,3,cf,4-30-1977,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.254,.364,9,ph,5- 7-1977,
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.203,.254,.356,2,cf,5- 8-1977,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.266,.367,9,"ph,cf",5- 9-1977,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.262,.361,9,ph,5-10-1977,
