at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.246,.267,9,ss,8- 4-1982,2
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.232,.250,9,ss,8- 6-1982,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.194,.233,.254,9,ss,8- 7-1982,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.234,.254,9,ss,8- 8-1982,
AT,SEA,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.213,.256,.267,9,ss,8- 9-1982,
AT,SEA,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.262,.286,9,ss,8-10-1982,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.253,.275,9,ss,8-11-1982,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.214,.253,.274,9,ss,8-17-1982,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.271,9,ss,8-18-1982,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.271,9,ss,8-19-1982,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.271,9,ss,8-31-1982,
AT,BOS,A,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.227,.271,.295,9,ss,9- 1-1982,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.265,.289,9,ss,9- 3-1982,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.255,.277,9,ss,9- 4-1982,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.250,.271,9,ss,9- 6-1982,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.271,5,pr,9- 7-1982,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.204,.252,.265,9,ss,9- 8-1982,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.250,.263,9,ss,9-10-1982,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.267,9,ss,9-11-1982,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.257,.279,9,ss,9-12-1982,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.261,.283,9,ss,9-15-1982,1
AT,TOR,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.229,.277,.294,9,ss,9-15-1982,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.279,.295,9,ss,9-16-1982,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.280,.296,9,ss,9-18-1982,1
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.237,.287,.322,9,ss,9-18-1982,2
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.286,.322,1,ss,9-19-1982,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.292,.323,9,ss,9-20-1982,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.328,9,ss,9-21-1982,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.292,.321,9,ss,9-22-1982,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.326,7,ss,9-24-1982,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.291,.319,8,ss,9-27-1982,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.289,.317,9,ss,10- 2-1982,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-16-1983,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,9-20-1983,
VS,NY,N,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.500,8,"ss,3b",9-22-1983,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.250,6,3b,9-23-1983,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,9,ss,9-28-1983,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.222,8,ss,10- 2-1983,
