at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,8,c,9-23-1975,
AT,BOS,A,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.000,.667,.000,8,c,4-13-1976,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,4,"pr,dh",5- 5-1976,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,4,"ph,dh",5-12-1976,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.400,.000,9,ph,5-13-1976,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.222,.000,7,rf,5-19-1976,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,8,ph,5-21-1976,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,3b,5-27-1976,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.313,.091,9,"3b,lf",6- 9-1976,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.263,.071,3,1b,6-11-1976,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.263,.071,4,"pr,dh",6-18-1976,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.250,.067,7,c,7- 2-1976,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.056,.217,.056,8,c,7- 3-1976,
AT,CAL,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.286,.261,8,c,7- 6-1976,
AT,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.290,.308,8,c,7-10-1976,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.207,.286,.310,3,c,7-15-1976,
VS,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.297,.323,7,3b,7-19-1976,2
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.289,.313,6,3b,7-20-1976,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.282,.303,8,"ph,rf",7-29-1976,
AT,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.310,.314,8,rf,7-31-1976,1
AT,MIL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.318,.324,6,lf,7-31-1976,2
AT,MIL,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.231,.319,.308,8,rf,8- 1-1976,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.319,.308,5,pr,8- 3-1976,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.319,.308,5,"pr,rf",8- 8-1976,1
AT,DET,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.300,.286,8,"ph,cf",8- 8-1976,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.296,.267,9,lf,8- 9-1976,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.309,.283,4,"ph,dh",8-19-1976,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.298,2,ph,8-23-1976,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.320,8,rf,8-25-1976,
VS,MIN,A,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.264,.349,.321,3,"ph,lf",8-28-1976,
VS,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.286,.373,.339,7,rf,8-29-1976,
AT,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.382,.339,3,"ph,lf",8-31-1976,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.276,.389,.328,8,rf,9- 1-1976,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.382,.323,8,lf,9- 4-1976,2
VS,BOS,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.397,.344,8,"ph,rf",9- 5-1976,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.388,.333,6,3b,9- 7-1976,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.388,.333,9,rf,9- 8-1976,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.373,.319,9,lf,9- 9-1976,
AT,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.292,.384,.333,9,lf,9-10-1976,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.375,.324,9,lf,9-11-1976,
AT,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.378,.320,2,3b,9-12-1976,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.372,.316,9,lf,9-13-1976,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.371,.317,9,lf,9-14-1976,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.371,.317,8,rf,9-18-1976,1
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.370,.310,8,rf,9-18-1976,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.370,.310,8,rf,9-19-1976,1
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.369,.302,9,lf,9-19-1976,2
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.375,.302,8,ph,10- 2-1976,2
AT,BOS,A,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,4,"pr,dh",4-10-1977,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,4,"pr,dh",4-11-1977,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,2,"pr,rf",4-27-1977,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,6,lf,4-29-1977,
VS,MIL,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.333,.500,8,lf,5-11-1977,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,6,"pr,dh",6- 4-1977,
AT,CAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.571,8,lf,6-10-1977,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.571,7,lf,6-11-1977,
AT,CAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.364,.500,7,"ph,lf",6-12-1977,
VS,TEX,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.357,.455,1,"ph,lf",6-13-1977,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.417,6,"ph,lf",6-14-1977,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.400,7,rf,6-15-1977,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.375,6,"ph,lf",6-17-1977,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.348,.400,8,lf,6-18-1977,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.296,.333,8,rf,6-19-1977,1
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.313,.321,8,lf,6-21-1977,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.321,4,"pr,dh",6-22-1977,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.344,8,lf,6-26-1977,1
AT,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.333,9,lf,6-26-1977,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.325,7,lf,6-27-1977,
VS,BAL,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.295,.347,.341,7,lf,6-29-1977,1
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.346,.340,7,lf,6-30-1977,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.327,7,lf,7- 1-1977,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.316,.308,7,lf,7- 2-1977,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.308,7,lf,7- 5-1977,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.311,.291,7,lf,7- 9-1977,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.286,7,ph,7-13-1977,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.286,9,c,7-15-1977,1
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.286,8,c,7-15-1977,2
AT,BOS,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.311,7,rf,7-21-1977,2
AT,KC,A,1,5,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.361,.394,8,"rf,cf",7-28-1977,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.304,.355,.377,7,rf,7-29-1977,
VS,MIN,A,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.387,7,rf,7-30-1977,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.337,.372,7,lf,7-31-1977,2
AT,MIL,A,1,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.284,.344,.370,7,lf,8- 2-1977,2
AT,MIN,A,1,4,1,1,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,.282,.337,.376,7,rf,8- 5-1977,
AT,MIN,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.438,7,rf,8- 6-1977,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.353,.429,7,rf,8- 7-1977,
AT,BAL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.298,.358,.436,7,lf,8- 8-1977,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.423,7,rf,8- 9-1977,
AT,CHI,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,.290,.360,.420,6,lf,8-10-1977,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.413,5,rf,8-11-1977,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.344,.398,3,rf,8-13-1977,
VS,MIL,A,1,3,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.288,.362,.405,5,lf,8-14-1977,2
VS,OAK,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.366,.417,6,rf,8-15-1977,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.363,.412,6,rf,8-16-1977,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.365,.408,7,rf,8-17-1977,
AT,OAK,A,1,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.364,.408,7,rf,8-20-1977,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.295,.367,.411,7,rf,8-21-1977,
AT,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.372,.415,1,rf,8-22-1977,1
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.301,.375,.414,3,cf,8-24-1977,2
VS,SEA,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.431,3,rf,8-27-1977,
VS,SEA,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.319,.391,.454,3,rf,8-28-1977,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.394,.455,7,rf,8-29-1977,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.385,.443,5,rf,8-30-1977,
AT,BOS,A,1,3,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.329,.399,.461,7,rf,8-31-1977,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.401,.462,5,rf,9- 1-1977,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.394,.453,7,"rf,lf",9- 2-1977,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.397,.451,7,"rf,lf",9- 3-1977,
VS,CAL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.327,.399,.448,5,rf,9- 4-1977,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.396,.444,7,rf,9- 5-1977,1
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.396,.444,1,"pr,3b",9- 5-1977,2
VS,NY,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.320,.396,.436,7,rf,9- 6-1977,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.313,.391,.426,5,rf,9- 7-1977,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.385,.419,3,rf,9- 9-1977,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.386,.418,3,"rf,c",9-10-1977,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.388,.417,3,rf,9-11-1977,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.384,.408,3,rf,9-12-1977,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.304,.386,.407,7,rf,9-14-1977,1
VS,TOR,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.305,.383,.406,3,rf,9-17-1977,1
VS,TOR,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.379,.398,3,rf,9-17-1977,2
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.377,.392,7,rf,9-20-1977,
VS,BAL,A,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.381,.396,1,rf,9-25-1977,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.379,.394,7,"ph,rf",9-26-1977,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.382,.397,1,"ph,rf",9-27-1977,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.376,.390,3,rf,9-28-1977,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.369,.382,7,c,10- 2-1977,1
AT,TOR,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.369,.379,5,"ph,lf",10- 2-1977,2
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.250,.250,1.000,9,c,4- 8-1978,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.375,.667,9,c,4- 9-1978,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.500,9,c,4-10-1978,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.375,.462,9,c,4-12-1978,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.429,9,c,4-15-1978,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.471,9,c,4-16-1978,
VS,TEX,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.571,7,c,4-17-1978,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.240,.321,.520,7,c,4-21-1978,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.500,7,c,4-22-1978,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.324,.455,7,c,4-23-1978,1
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.432,7,c,4-24-1978,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.311,.400,7,c,4-25-1978,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.386,7,c,4-26-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.288,.362,7,c,4-27-1978,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.196,.268,.333,7,c,4-28-1978,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.345,7,c,4-29-1978,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.266,.322,7,c,4-30-1978,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.333,8,c,5- 2-1978,
AT,SEA,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.338,7,c,5- 3-1978,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.289,.329,8,c,5- 5-1978,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.299,.329,8,ph,5- 9-1978,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.370,9,c,5-10-1978,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.377,9,c,5-14-1978,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.377,9,c,5-15-1978,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.372,8,c,5-17-1978,
VS,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.383,8,c,5-18-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.369,7,c,5-21-1978,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.298,.356,7,c,5-23-1978,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.352,8,"ph,c",5-26-1978,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.283,.337,7,c,5-27-1978,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.275,.326,8,c,5-28-1978,2
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.333,9,c,6- 2-1978,
AT,MIL,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.360,7,c,6- 3-1978,
AT,MIL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.375,6,c,6- 4-1978,1
VS,MIN,A,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.255,.313,.377,7,c,6- 9-1978,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.303,.364,8,c,6-11-1978,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.241,.303,.357,8,c,6-12-1978,
AT,CHI,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.310,.357,7,c,6-13-1978,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.307,.353,6,"ph,dh",6-20-1978,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.300,.345,6,dh,6-25-1978,1
VS,TOR,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.295,.339,3,"pr,lf",6-25-1978,2
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.301,.344,5,"ph,dh",6-28-1978,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.296,.339,5,lf,6-29-1978,
AT,TOR,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.299,.336,9,"ph,c,3b",7- 1-1978,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.341,2,"ph,rf",7- 6-1978,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.302,.339,3,"ph,3b",7-21-1978,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.307,.344,7,ph,7-24-1978,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.307,.344,3,lf,7-27-1978,2
VS,OAK,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.312,.344,1,ph,7-29-1978,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.341,5,"ph,dh",8- 5-1978,
AT,TEX,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.346,5,lf,8- 6-1978,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.346,9,c,8-12-1978,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.346,9,c,8-13-1978,2
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.309,.346,9,lf,8-23-1978,
AT,MIL,A,1,5,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.255,.318,.369,6,"lf,c",8-24-1978,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.316,.366,7,lf,8-25-1978,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.362,6,lf,8-26-1978,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.313,.355,5,lf,8-27-1978,
