at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,3,"pr,dh",4-26-1999,
VS,TOR,A,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.556,6,3b,4-27-1999,
VS,TOR,A,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.583,.600,7,lf,4-28-1999,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.583,.600,3,"pr,dh",4-30-1999,
VS,CHI,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.538,.600,.846,7,lf,5- 2-1999,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.563,.786,4,rf,5- 3-1999,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.412,.500,.647,7,rf,5- 4-1999,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.476,.611,2,"ph,2b",5- 6-1999,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.381,.458,.571,7,rf,5- 8-1999,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.346,.414,.500,7,rf,5-11-1999,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.394,.467,5,3b,5-13-1999,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.361,.424,6,rf,5-15-1999,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.341,.395,7,rf,5-16-1999,
AT,TB,A,1,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.293,.341,.415,8,rf,5-22-1999,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.415,3,"pr,dh",5-23-1999,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.319,.386,6,rf,5-30-1999,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.362,7,lf,6- 8-1999,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.362,1,ph,6-18-1999,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.255,.309,.353,6,dh,7- 7-1999,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.346,6,ph,7- 9-1999,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.316,.346,9,ph,7-11-1999,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.333,7,"ph,dh",7-15-1999,
VS,MON,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,1b,9- 8-2000,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.250,.000,9,1b,9- 9-2000,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,2,"ph,lf",9-28-2000,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,5,ph,9-30-2000,
