at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.339,.346,1,3b,,6-26-1947,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.347,.355,1,3b,,6-27-1947,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.369,1,3b,,6-28-1947,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.365,1,3b,,6-29-1947,1
VS,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.275,.336,.350,1,3b,,6-29-1947,2
VS,PHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.352,1,3b,,6-30-1947,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.321,.341,1,3b,,7- 2-1947,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.346,1,3b,,7- 4-1947,1
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.315,.333,1,3b,,7- 4-1947,2
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.266,.318,.336,1,3b,,7- 5-1947,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.321,.338,1,3b,,7- 6-1947,1
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.325,.344,1,3b,Date,7- 6-1947,2
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.271,.327,.342,1,3b,,7-10-1947,1
AT,CHI,A,1,5,2,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.281,.335,.356,1,3b,,7-10-1947,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.274,.328,.348,1,3b,,7-11-1947,
AT,CHI,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.281,.337,.353,1,3b,,7-12-1947,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.273,.328,.343,1,3b,,7-13-1947,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.335,1,3b,,7-13-1947,2
AT,STL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.323,.333,1,3b,,7-14-1947,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.320,.330,1,3b,,7-15-1947,
AT,DET,A,1,5,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.263,.320,.337,1,3b,,7-16-1947,1
AT,DET,A,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.325,.338,1,3b,,7-16-1947,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.337,1,3b,,7-17-1947,1
AT,DET,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.326,.335,1,3b,,7-17-1947,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.324,.333,1,3b,,7-18-1947,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.332,1,3b,,7-20-1947,1
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.335,1,3b,,7-20-1947,2
VS,DET,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.332,.342,1,3b,,7-22-1947,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.276,.336,.344,1,3b,,7-23-1947,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.276,.335,.342,1,3b,,7-24-1947,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.273,.335,.339,1,3b,,7-25-1947,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.333,.338,1,3b,Date,7-26-1947,
VS,CLE,A,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.342,.345,1,3b,,7-27-1947,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.339,1,3b,,7-29-1947,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.336,1,3b,,7-30-1947,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.330,.331,1,3b,,7-31-1947,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.270,.331,.329,1,3b,,8- 1-1947,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.333,.329,1,3b,,8- 2-1947,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.324,1,3b,,8- 3-1947,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.262,.326,.319,1,3b,,8- 5-1947,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.263,.329,.320,1,3b,,8- 6-1947,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.319,1,3b,,8- 7-1947,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.260,.327,.315,1,3b,,8- 9-1947,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.322,.310,1,3b,,8-10-1947,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.253,.318,.306,1,3b,,8-11-1947,
VS,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.319,.308,1,3b,,8-16-1947,
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.310,1,3b,,8-17-1947,1
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.318,.307,1,3b,,8-17-1947,2
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.316,.305,1,3b,,8-19-1947,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.305,1,3b,,8-19-1947,2
AT,CLE,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.310,.299,1,3b,,8-20-1947,2
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.297,1,3b,Date,8-21-1947,1
AT,DET,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.306,.299,1,3b,,8-22-1947,1
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.308,.299,8,ph,,8-22-1947,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.306,.296,6,3b,,8-23-1947,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.305,.295,6,3b,,8-24-1947,1
AT,STL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.305,.296,7,3b,,8-25-1947,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.302,.292,7,3b,,8-26-1947,
AT,CHI,A,1,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.307,.301,7,3b,,8-27-1947,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.306,.299,7,3b,,8-29-1947,
AT,NY,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.309,.303,7,3b,,8-30-1947,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.305,1,3b,,8-31-1947,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.305,1,3b,,8-31-1947,2
AT,PHI,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.248,.314,.308,1,3b,,9- 1-1947,1
AT,PHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.318,.310,1,3b,,9- 1-1947,2
AT,PHI,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.249,.319,.307,1,3b,,9- 2-1947,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.317,.305,1,3b,,9- 3-1947,
VS,NY,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.244,.315,.301,1,3b,,9- 4-1947,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.314,.298,1,3b,,9- 5-1947,
VS,NY,A,1,1,3,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,.241,.316,.297,1,3b,,9- 6-1947,
VS,NY,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.320,.300,1,3b,,9- 7-1947,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.297,1,3b,Date,9- 9-1947,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.297,1,3b,,9-10-1947,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.294,1,3b,,9-11-1947,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.310,.290,1,3b,,9-12-1947,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.310,.289,1,3b,,9-13-1947,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.308,.288,1,3b,,9-14-1947,2
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.310,.290,1,3b,,9-15-1947,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.308,.288,6,3b,,9-16-1947,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.306,.286,8,3b,,9-17-1947,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.304,.284,7,3b,,9-18-1947,
AT,BOS,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.305,.286,1,3b,,9-20-1947,1
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.234,.307,.284,1,3b,,9-23-1947,2
VS,PHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.306,.282,1,3b,,9-26-1947,1
VS,PHI,A,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.291,6,3b,,9-26-1947,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.291,1,3b,,9-27-1947,
VS,BOS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.314,.292,6,3b,,9-28-1947,
VS,NY,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.667,.800,1.000,1,3b,,4-19-1948,
VS,NY,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.571,.700,.857,1,3b,,4-20-1948,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.571,.600,1,3b,,4-21-1948,
AT,PHI,A,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.400,.526,.733,1,3b,,4-23-1948,
AT,PHI,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.316,.458,.579,1,3b,,4-24-1948,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.429,.522,1,3b,,4-25-1948,1
AT,PHI,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.357,.455,.536,1,3b,,4-25-1948,2
VS,BOS,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.375,.459,.594,1,3b,,4-26-1948,
AT,NY,A,1,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.353,.488,.559,1,3b,,4-29-1948,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.316,.447,.500,1,3b,,4-30-1948,
VS,PHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.451,.524,1,3b,,5- 1-1948,
VS,PHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.464,.522,1,3b,,5- 2-1948,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.347,.458,.510,1,3b,,5- 4-1948,
VS,CHI,A,1,1,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,.340,.484,.500,1,3b,,5- 5-1948,
VS,CHI,A,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.321,.478,.472,1,3b,,5- 6-1948,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.479,.464,1,3b,,5- 7-1948,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.468,.441,1,3b,,5- 8-1948,
VS,STL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.457,.444,1,3b,,5- 9-1948,
VS,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.442,.418,1,3b,,5-10-1948,
VS,DET,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.282,.440,.423,1,3b,Date,5-11-1948,
VS,DET,A,1,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.443,.413,1,3b,,5-12-1948,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.426,.392,1,3b,,5-15-1948,
AT,BOS,A,1,5,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.274,.425,.417,1,3b,,5-16-1948,
AT,CHI,A,1,6,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.416,.400,1,3b,,5-18-1948,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.415,.400,1,3b,,5-19-1948,
AT,STL,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.415,.400,1,3b,,5-20-1948,
AT,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.414,.394,1,3b,,5-21-1948,
AT,STL,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.414,.398,1,3b,,5-22-1948,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.409,.387,1,3b,,5-23-1948,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.397,.374,1,3b,,5-24-1948,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.386,.361,1,3b,,5-25-1948,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.376,.350,1,3b,,5-26-1948,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.366,.339,1,3b,,5-27-1948,
VS,BOS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.237,.363,.351,1,3b,,5-28-1948,
VS,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.364,.360,1,3b,,5-29-1948,1
VS,BOS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.365,.357,1,3b,,5-29-1948,2
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.363,.354,1,3b,,5-30-1948,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.366,.354,1,3b,,5-31-1948,1
AT,NY,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.361,.355,1,3b,,5-31-1948,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.244,.362,.353,1,3b,Date,6- 1-1948,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.365,.348,1,3b,,6- 2-1948,
VS,CLE,A,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.352,.333,1,3b,,6- 4-1948,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.350,.331,1,3b,,6- 5-1948,
VS,CHI,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.361,.337,1,3b,,6- 6-1948,1
VS,CHI,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.367,.341,1,3b,,6- 6-1948,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.240,.362,.335,1,3b,,6- 7-1948,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.359,.333,1,3b,,6- 8-1948,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.353,.326,1,3b,,6- 9-1948,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.230,.347,.319,1,3b,,6-10-1948,
VS,DET,A,1,3,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,.232,.349,.325,1,3b,,6-11-1948,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.352,.330,1,3b,,6-12-1948,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.353,.328,1,3b,,6-13-1948,1
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.355,.332,1,3b,,6-13-1948,2
AT,STL,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.356,.335,1,3b,,6-16-1948,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.355,.338,1,3b,,6-18-1948,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.348,.330,1,3b,,6-19-1948,
AT,CHI,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.233,.345,.336,1,3b,,6-20-1948,1
AT,CHI,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.233,.346,.344,1,3b,,6-20-1948,2
AT,DET,A,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.237,.347,.353,1,3b,,6-22-1948,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.342,.347,1,3b,Date,6-23-1948,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.337,.342,1,3b,,6-25-1948,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.332,.336,1,3b,,6-26-1948,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.226,.331,.335,1,3b,,6-27-1948,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.330,.331,1,3b,,6-27-1948,2
AT,PHI,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.220,.331,.327,1,3b,,6-29-1948,
AT,PHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.219,.333,.324,1,3b,,7- 1-1948,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.331,.322,1,3b,,7- 2-1948,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.330,.318,1,3b,,7- 3-1948,
AT,NY,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.334,.323,1,3b,,7- 4-1948,
VS,PHI,A,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.228,.340,.331,1,3b,,7- 5-1948,1
VS,PHI,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.341,.333,1,3b,,7- 5-1948,2
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.339,.332,1,3b,,7- 6-1948,
