at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.180,.246,.242,6,2b,Date,8- 2-1928,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.183,.251,.244,6,2b,,8- 3-1928,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.247,.240,1,2b,,8- 4-1928,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.247,.240,4,"pr,ss",,8- 6-1928,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.185,.251,.244,9,"ph,lf",,8- 7-1928,
VS,NY,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.254,.253,5,2b,,8- 9-1928,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.257,.256,8,"ph,ss",,8-10-1928,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.254,.253,2,3b,,8-11-1928,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.192,.259,.254,2,3b,,8-12-1928,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.193,.259,.254,2,ss,,8-13-1928,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.259,.254,2,ss,,8-14-1928,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.196,.259,.254,2,ss,,8-15-1928,
VS,CLE,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.201,.262,.263,2,ss,,8-16-1928,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.202,.262,.263,2,ss,,8-17-1928,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.266,.264,2,ss,,8-18-1928,
VS,CHI,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.209,.269,.267,2,ss,,8-20-1928,
VS,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.273,.271,2,ss,,8-21-1928,
VS,DET,A,1,4,2,2,1,1,0,2,0,0,0,1,1,0,0,0,0,0,.220,.280,.290,2,ss,,8-22-1928,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.280,.286,2,ss,,8-23-1928,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.214,.276,.282,6,ss,,8-24-1928,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.272,.277,6,ss,Date,8-25-1928,
VS,STL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.275,.285,6,ss,,8-27-1928,1
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.216,.276,.286,6,ss,,8-27-1928,2
VS,STL,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.215,.273,.283,1,"ss,cf",,8-28-1928,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.217,.274,.283,1,ss,,8-29-1928,
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.278,.287,3,ss,,8-30-1928,
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.219,.277,.283,3,ss,,8-31-1928,
AT,PHI,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.284,.299,3,ss,,9- 1-1928,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.286,.301,3,ss,,9- 3-1928,1
AT,NY,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.229,.287,.298,3,ss,,9- 3-1928,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.284,.295,3,ss,,9- 7-1928,1
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.283,.292,3,ss,,9- 7-1928,2
VS,PHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.228,.286,.295,7,ss,,9- 8-1928,1
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.289,.295,7,ss,,9- 8-1928,2
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.289,.295,7,ss,,9- 9-1928,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.286,.291,7,ss,,9- 9-1928,2
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.285,.291,7,ss,,9-10-1928,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.282,.288,7,ss,,9-15-1928,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.226,.283,.288,7,ss,,9-16-1928,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.282,.287,9,ph,,9-20-1928,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.284,.290,9,"ph,ss",Date,9-24-1928,
AT,CLE,A,1,3,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.232,.292,.294,7,ss,,9-27-1928,1
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.293,.294,7,ss,,9-28-1928,
VS,STL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.667,7,ss,,4-15-1930,
VS,STL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.429,.500,7,ss,,4-17-1930,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.300,7,ss,,4-18-1930,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.267,.231,7,ss,,4-19-1930,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.176,7,ss,,4-20-1930,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.190,7,ss,,4-21-1930,
AT,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.154,.214,.192,7,ss,,4-22-1930,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.219,.200,7,ss,,4-23-1930,
AT,STL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.156,.250,.188,7,ss,,4-24-1930,
AT,CLE,A,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.262,.237,2,ss,,4-25-1930,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.239,.214,2,ss,,4-26-1930,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.229,.205,7,ss,,4-29-1930,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.212,.188,7,ss,,5- 2-1930,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.137,.214,.176,7,ss,,5- 3-1930,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.217,.182,7,ss,,5- 4-1930,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,.140,.222,.175,7,ss,,5- 5-1930,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.131,.209,.164,7,ss,,5- 6-1930,
AT,WAS,A,1,2,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,.143,.239,.190,7,ss,,5- 7-1930,
AT,WAS,A,1,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.167,.267,.242,7,ss,,5- 8-1930,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.159,.266,.232,7,3b,Date,5- 9-1930,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.153,.265,.222,7,3b,,5-10-1930,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.259,.216,7,3b,,5-11-1930,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.259,.216,7,ss,,5-12-1930,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.244,.203,7,ss,,5-22-1930,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.134,.245,.195,7,ss,,5-24-1930,
AT,STL,A,1,3,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.141,.263,.224,7,ss,,5-25-1930,
AT,STL,A,1,5,2,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,.144,.260,.222,7,ss,,5-26-1930,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.147,.257,.221,7,ss,,5-27-1930,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.214,7,ss,,5-28-1930,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.139,.250,.208,7,ss,,5-30-1930,1
AT,CLE,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,1,.151,.256,.217,7,ss,,5-30-1930,2
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.264,.220,7,ss,,5-31-1930,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.168,.271,.239,7,ss,,6- 1-1930,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.271,.239,7,ss,,6- 3-1930,
VS,WAS,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.176,.274,.244,3,3b,,6- 4-1930,
VS,WAS,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.177,.271,.242,3,3b,,6- 5-1930,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.270,.240,1,ph,,6-10-1930,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.173,.266,.236,6,"ph,ss",,6-12-1930,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.262,.233,6,ss,,6-13-1930,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.260,.231,3,3b,Date,6-14-1930,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.259,.229,8,ph,,6-24-1930,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.257,.227,3,3b,,6-26-1930,
VS,PHI,A,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.172,.260,.231,5,"pr,3b",,6-29-1930,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.253,.225,7,3b,,6-30-1930,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.250,.221,7,3b,,7- 1-1930,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.250,.221,5,3b,,7- 2-1930,2
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.250,.221,9,pr,,7- 4-1930,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.250,.221,4,pr,,7- 4-1930,2
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.250,.221,4,pr,,7- 5-1930,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.250,.221,4,"pr,lf",,7- 7-1930,1
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.168,.252,.224,7,3b,,7- 9-1930,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.252,.224,8,pr,,7-10-1930,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,5,3b,,7-11-1930,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,4,pr,,7-12-1930,1
AT,CLE,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,6,ss,,8- 8-1931,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.500,6,ss,,8- 9-1931,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.357,.429,6,ss,,8-11-1931,
VS,PHI,A,1,6,2,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.450,.450,.650,6,ss,,8-12-1931,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.542,6,ss,,8-13-1931,
VS,NY,A,1,5,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.379,.419,.621,6,ss,,8-15-1931,
VS,NY,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.364,.417,.576,6,ss,,8-16-1931,
VS,NY,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,.361,.425,.611,6,ss,,8-17-1931,
VS,NY,A,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,.342,.444,.579,6,ss,,8-18-1931,
VS,BOS,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.420,.558,6,ss,,8-19-1931,
VS,BOS,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,2,.348,.444,.587,6,ss,,8-20-1931,
VS,BOS,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.340,.441,.560,6,ss,,8-21-1931,
VS,BOS,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.340,.453,.547,6,ss,,8-22-1931,
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.441,.579,6,ss,,8-23-1931,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.417,.541,6,ss,,8-24-1931,
VS,WAS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.313,.421,.547,6,ss,,8-25-1931,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.515,6,ss,,8-26-1931,
VS,CHI,A,1,3,3,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,.296,.405,.535,6,ss,,8-27-1931,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.297,.409,.527,6,ss,,8-29-1931,
VS,CHI,A,1,4,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.308,.432,.526,6,ss,Date,8-30-1931,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.434,.519,6,ss,,8-31-1931,
AT,STL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.437,.529,6,ss,,9- 2-1931,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.430,.517,6,ss,,9- 2-1931,2
AT,CHI,A,1,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.304,.429,.500,6,ss,,9- 3-1931,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.422,.490,6,ss,,9- 4-1931,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.297,.413,.475,6,ss,,9- 5-1931,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.457,6,ss,,9- 6-1931,
VS,STL,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.406,.472,6,ss,,9- 7-1931,1
VS,STL,A,1,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.421,.487,6,ss,,9- 7-1931,2
VS,STL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.431,.500,6,ss,,9- 8-1931,
AT,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.328,.429,.504,6,ss,,9-10-1931,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.322,.427,.496,6,ss,,9-11-1931,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.412,.476,6,ss,,9-12-1931,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.399,.458,6,ss,,9-13-1931,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.291,.391,.448,6,ss,,9-13-1931,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.390,.445,6,ss,,9-14-1931,
AT,NY,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.291,.387,.440,6,ss,,9-15-1931,
AT,WAS,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.389,.455,6,ss,,9-17-1931,
AT,WAS,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.307,.395,.460,6,ss,,9-18-1931,
AT,WAS,A,1,4,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,.299,.393,.448,6,ss,Date,9-19-1931,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.390,.443,6,ss,,9-21-1931,1
AT,PHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.392,.444,6,ss,,9-21-1931,2
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.387,.437,6,ss,,9-22-1931,
VS,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.390,.435,6,ss,,9-23-1931,1
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.387,.437,6,ss,,9-23-1931,2
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.389,.435,6,ss,,9-24-1931,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.391,.436,6,ss,,9-26-1931,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.389,.432,6,ss,,9-27-1931,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,5,ss,,4-13-1932,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.125,.222,.125,5,ss,,4-14-1932,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,5,ss,,4-15-1932,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.118,.167,.176,5,ss,,4-16-1932,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.200,5,ss,,4-17-1932,
VS,STL,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.269,.250,6,ss,,4-18-1932,
VS,STL,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.357,6,ss,,4-19-1932,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.344,6,ss,,4-20-1932,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.297,.371,6,ss,,4-21-1932,
AT,CLE,A,1,3,2,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,.237,.326,.342,6,ss,,4-22-1932,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.238,.319,.333,6,ss,,4-23-1932,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.327,.326,6,ss,,4-24-1932,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.240,.321,.320,6,ss,,4-27-1932,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.311,.309,6,ss,,4-28-1932,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.288,6,ss,,4-30-1932,
AT,STL,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.234,.300,.344,2,ss,,5- 1-1932,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.307,.338,2,ss,,5- 2-1932,
AT,CHI,A,1,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,.250,.325,.375,2,ss,,5- 4-1932,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.310,.355,2,ss,,5- 6-1932,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.338,2,ss,Date,5- 7-1932,
AT,BOS,A,1,5,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.323,.376,2,ss,,5-10-1932,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.360,2,ss,,5-13-1932,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.351,2,ss,,5-14-1932,
VS,PHI,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.290,.333,2,ss,,5-15-1932,
AT,PHI,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.233,.295,.359,2,ss,,5-16-1932,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.293,.355,2,ss,,5-17-1932,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.292,.351,2,ss,,5-18-1932,
AT,CHI,A,1,4,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.243,.310,.365,2,ss,,5-20-1932,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.367,2,ss,,5-21-1932,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.304,.355,2,ss,,5-22-1932,1
AT,CHI,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.364,2,ss,,5-22-1932,2
VS,STL,A,1,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.261,.317,.410,2,ss,,5-23-1932,
VS,STL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.315,.401,2,ss,,5-24-1932,
VS,CHI,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.312,.394,2,ss,,5-26-1932,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.316,.389,2,ss,,5-27-1932,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.245,.311,.381,2,ss,,5-28-1932,1
VS,CHI,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.299,.366,2,ss,,5-28-1932,2
VS,CHI,A,1,3,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,.244,.310,.378,2,ss,,5-29-1932,
AT,STL,A,1,5,3,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,.248,.316,.385,2,ss,,5-30-1932,1
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.315,.378,2,ss,Date,5-30-1932,2
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.319,.377,2,ss,,6- 3-1932,1
VS,CLE,A,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,.256,.326,.384,2,ss,,6- 3-1932,2
VS,CLE,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.256,.325,.392,2,ss,,6- 4-1932,1
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.392,2,ss,,6- 4-1932,2
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.387,2,ss,,6- 5-1932,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.384,2,ss,,6- 7-1932,
VS,NY,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.256,.319,.395,2,ss,,6- 8-1932,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.323,.397,2,ss,,6- 9-1932,
VS,NY,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.318,.390,2,ss,,6-10-1932,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.313,.383,2,ss,,6-11-1932,
VS,PHI,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.258,.319,.390,2,ss,,6-12-1932,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.318,.387,2,ss,,6-13-1932,
VS,PHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.311,.378,2,ss,,6-14-1932,
VS,WAS,A,1,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.253,.311,.378,2,ss,,6-15-1932,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.306,.371,2,ss,,6-16-1932,
VS,WAS,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.248,.304,.368,6,ss,,6-18-1932,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.302,.361,6,ss,,6-19-1932,
VS,BOS,A,1,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.250,.313,.371,6,ss,,6-20-1932,
