at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.345,.371,1,ss,,9-27-1928,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.343,.368,1,ss,,9-27-1928,2
AT,NY,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.299,.343,.375,1,ss,,9-28-1928,
VS,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1,ss,,4-16-1929,
VS,PIT,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.400,.375,1,ss,,4-17-1929,
VS,PIT,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,1,0,1,0,.333,.467,.500,1,ss,,4-18-1929,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.368,.375,1,ss,,4-21-1929,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.300,1,ss,,4-22-1929,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.320,1,ss,,4-23-1929,
AT,PIT,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.353,.333,1,ss,,4-24-1929,
AT,PIT,N,1,5,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.314,.400,.371,1,ss,,4-26-1929,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.325,1,ss,,4-27-1929,
AT,CIN,N,1,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.373,.333,1,ss,,4-28-1929,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.357,.340,1,ss,,4-29-1929,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.352,1,ss,,4-30-1929,
AT,CIN,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.333,.317,1,ss,,5- 1-1929,
AT,PHI,N,1,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,.258,.319,.303,1,ss,,5- 4-1929,1
AT,PHI,N,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.243,.321,.286,1,ss,,5- 4-1929,2
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.301,.267,1,ss,,5- 6-1929,
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,.238,.307,.275,1,ss,,5- 7-1929,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.301,.271,1,ss,,5- 8-1929,
AT,BRO,N,1,5,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.313,.289,1,ss,,5- 9-1929,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.234,.301,.277,1,ss,Date,5-10-1929,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.299,.276,1,ss,,5-11-1929,
AT,NY,N,1,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.233,.301,.272,1,ss,,5-12-1929,
AT,BOS,N,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.259,.322,.306,2,ss,,5-13-1929,
AT,BOS,N,1,4,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.259,.325,.304,2,ss,,5-14-1929,
AT,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.308,1,ss,,5-15-1929,
VS,CIN,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.331,.300,2,ss,,5-17-1929,
VS,CIN,N,1,3,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.268,.343,.309,2,ss,,5-18-1929,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.307,2,ss,,5-19-1929,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.298,2,ss,,5-20-1929,
VS,PIT,N,1,5,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.250,.320,.287,2,ss,,5-21-1929,
AT,STL,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.312,2,ss,,5-23-1929,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.315,2,ss,,5-24-1929,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.267,.329,.307,2,ss,,5-25-1929,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.305,2,ss,,5-26-1929,
AT,CIN,N,1,5,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.277,.335,.327,2,ss,,5-27-1929,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.331,.323,2,ss,,5-29-1929,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.330,.321,2,ss,,6- 3-1929,
VS,NY,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.321,.312,2,ss,,6- 4-1929,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.311,1,ss,,6- 5-1929,
VS,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.316,.304,1,ss,Date,6- 6-1929,
VS,BRO,N,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.265,.323,.308,1,ss,,6- 7-1929,
VS,BOS,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.325,.316,1,ss,,6- 8-1929,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.309,1,ss,,6- 9-1929,
VS,BOS,N,1,4,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.278,.335,.328,1,ss,,6-10-1929,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.333,.323,1,ss,,6-12-1929,
VS,STL,N,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.272,.333,.320,2,ss,,6-18-1929,
VS,STL,N,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.273,.339,.321,2,ss,,6-19-1929,1
VS,STL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.272,.340,.319,2,ss,,6-19-1929,2
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.312,2,ss,,6-20-1929,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.315,2,ss,,6-21-1929,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.335,.314,2,ss,,6-22-1929,
VS,PIT,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.340,.314,2,ss,,6-23-1929,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.313,2,ss,,6-24-1929,
AT,STL,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.344,.319,2,ss,,6-27-1929,
AT,STL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.345,.322,2,ss,,6-28-1929,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.342,.320,2,ss,,6-29-1929,
AT,STL,N,1,4,3,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.279,.347,.323,2,ss,,6-30-1929,
AT,STL,N,1,3,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.283,.352,.335,2,ss,,7- 1-1929,
VS,CIN,N,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.352,.332,2,ss,,7- 2-1929,
VS,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.280,.349,.333,2,ss,Date,7- 3-1929,
VS,CIN,N,1,3,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.355,.337,2,ss,,7- 4-1929,1
VS,CIN,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.355,.338,2,ss,,7- 4-1929,2
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.354,.335,1,ss,,7- 6-1929,
AT,BOS,N,1,6,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.285,.354,.338,1,ss,,7- 7-1929,
AT,BOS,N,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.350,.334,1,ss,,7- 8-1929,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.333,2,ss,,7- 9-1929,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.347,.329,2,ss,,7-10-1929,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.281,.348,.331,1,ss,,7-11-1929,1
AT,NY,N,1,6,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.351,.344,1,ss,,7-11-1929,2
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.285,.350,.343,1,ss,,7-12-1929,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.349,.342,1,ss,,7-13-1929,
AT,PHI,N,1,3,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.285,.351,.342,1,ss,,7-15-1929,1
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.281,.348,.338,1,ss,,7-15-1929,2
AT,PHI,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.279,.349,.334,1,ss,,7-16-1929,
AT,PHI,N,1,4,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.354,.339,1,ss,,7-17-1929,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.281,.353,.338,1,ss,,7-18-1929,
AT,BRO,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.345,2,ss,,7-20-1929,1
AT,BRO,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.285,.357,.344,1,ss,,7-20-1929,2
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.356,.346,1,ss,,7-21-1929,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.355,.348,1,ss,Date,7-23-1929,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.281,.353,.344,1,ss,,7-24-1929,
VS,NY,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.354,.346,1,ss,,7-25-1929,
VS,PHI,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.357,.347,1,ss,,7-26-1929,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.353,.343,1,ss,,7-27-1929,1
VS,PHI,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.347,1,ss,,7-27-1929,2
VS,PHI,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.357,.349,1,ss,,7-28-1929,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.284,.356,.347,1,ss,,7-29-1929,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.355,.346,1,ss,,7-30-1929,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.281,.354,.344,1,ss,,7-31-1929,1
VS,BOS,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.284,.357,.346,2,ss,,7-31-1929,2
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.356,.348,2,ss,,8- 1-1929,
VS,BRO,N,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.356,.346,2,ss,,8- 3-1929,
VS,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.357,.347,2,ss,,8- 4-1929,
VS,BRO,N,1,8,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.286,.357,.355,2,ss,,8- 5-1929,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.356,.354,2,ss,,8- 6-1929,
AT,PHI,N,1,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.285,.358,.353,1,ss,,8- 9-1929,
AT,BOS,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.283,.357,.350,1,ss,,8-10-1929,
AT,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.354,.347,1,ss,,8-11-1929,
AT,BOS,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.352,.343,1,ss,,8-12-1929,
AT,BOS,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.276,.353,.341,2,ss,Date,8-13-1929,
AT,BRO,N,1,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.355,.347,2,ss,,8-15-1929,1
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.352,.343,2,ss,,8-15-1929,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.275,.351,.342,2,ss,,8-16-1929,
AT,BRO,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.275,.353,.342,2,ss,,8-17-1929,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.273,.351,.340,2,ss,,8-18-1929,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.348,.337,2,ss,,8-20-1929,1
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.350,.341,2,ss,,8-20-1929,2
AT,NY,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.350,.343,2,ss,,8-21-1929,
AT,PHI,N,1,6,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.354,.350,2,ss,,8-22-1929,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.348,1,ss,,8-23-1929,
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.353,.349,1,ss,,8-24-1929,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.278,.352,.346,1,ss,,8-25-1929,1
AT,CIN,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.354,.350,1,ss,,8-25-1929,2
VS,CIN,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.353,.348,1,ss,,8-26-1929,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.278,.352,.347,1,ss,,8-27-1929,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.350,.345,1,ss,,8-28-1929,1
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.279,.351,.347,1,ss,,8-28-1929,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.349,.344,2,ss,,8-29-1929,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.350,.344,2,ss,,8-30-1929,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,.277,.349,.343,2,ss,Date,8-31-1929,
VS,STL,N,1,4,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.279,.351,.344,2,ss,,9- 1-1929,
VS,STL,N,1,2,3,2,0,0,0,1,2,0,0,0,1,0,0,0,1,0,.281,.356,.347,2,ss,,9- 2-1929,1
VS,STL,N,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.360,.351,2,ss,,9- 2-1929,2
AT,STL,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,.284,.358,.348,2,ss,,9- 4-1929,1
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.358,.348,2,ss,,9- 4-1929,2
VS,BOS,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.358,.348,2,ss,,9- 7-1929,1
VS,BOS,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.359,.350,2,ss,,9- 7-1929,2
VS,BOS,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.357,.349,2,ss,,9- 8-1929,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.355,.346,2,ss,,9- 9-1929,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.282,.354,.345,2,ss,,9-11-1929,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.355,.347,2,ss,,9-12-1929,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.354,.346,2,ss,,9-13-1929,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.280,.352,.344,2,ss,,9-14-1929,
VS,BRO,N,1,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.283,.357,.347,2,ss,,9-15-1929,
VS,BRO,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.357,.348,2,ss,,9-17-1929,1
VS,BRO,N,1,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.282,.359,.347,2,ss,,9-17-1929,2
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.356,.344,1,ss,,9-18-1929,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.356,.343,1,ss,,9-19-1929,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.357,.343,1,ss,,9-21-1929,
VS,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.357,.345,1,ss,Date,9-22-1929,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.356,.344,2,ss,,9-28-1929,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.342,2,ss,,9-29-1929,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.352,.340,2,ss,,10- 1-1929,
VS,PIT,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.351,.339,2,ss,,10- 6-1929,
AT,STL,N,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1,ss,,4-15-1930,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,1,ss,,4-16-1930,
AT,STL,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.364,.364,.455,1,ss,,4-17-1930,
AT,STL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.375,.357,1,ss,,4-18-1930,
AT,CIN,N,1,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,.313,.450,.500,1,ss,,4-19-1930,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.400,.429,1,ss,,4-20-1930,
AT,CIN,N,1,4,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.360,.448,.480,1,ss,,4-21-1930,
VS,STL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.321,.441,.429,1,ss,,4-22-1930,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.281,.410,.375,1,ss,,4-23-1930,
VS,STL,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.455,.417,1,ss,,4-24-1930,
VS,CIN,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.357,1,ss,,4-25-1930,
VS,CIN,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.283,.389,.391,1,ss,,4-26-1930,
VS,PIT,N,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.400,.380,1,ss,,4-27-1930,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.264,.400,.358,1,ss,,4-28-1930,
VS,PIT,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.400,.379,1,ss,,4-29-1930,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.392,.419,1,ss,,4-30-1930,
VS,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.380,.418,1,ss,,5- 2-1930,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.369,.403,1,ss,,5- 3-1930,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.250,.352,.382,1,ss,,5- 4-1930,
VS,BRO,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.263,.359,.413,1,ss,Date,5- 6-1930,
VS,BRO,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.361,.405,1,ss,,5- 7-1930,
VS,BRO,N,1,4,3,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.366,.420,1,ss,,5- 8-1930,
VS,NY,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.358,.419,1,ss,,5- 9-1930,
VS,NY,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.364,.443,1,ss,,5-10-1930,
VS,NY,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.374,.446,1,ss,,5-11-1930,
VS,NY,N,1,6,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.290,.372,.449,1,ss,,5-12-1930,
VS,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.365,.432,1,ss,,5-13-1930,
VS,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.359,.417,1,ss,,5-15-1930,
AT,STL,N,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,.269,.360,.429,1,ss,,5-16-1930,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.362,.427,1,ss,,5-18-1930,1
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.366,.425,1,ss,,5-18-1930,2
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.369,.427,1,ss,,5-20-1930,
AT,PIT,N,1,5,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,.287,.370,.449,1,ss,,5-21-1930,
AT,PIT,N,1,4,3,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,.300,.388,.479,1,ss,,5-22-1930,
AT,PIT,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.394,.483,1,ss,,5-23-1930,
AT,PIT,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.315,.400,.483,2,ss,,5-24-1930,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.312,.394,.474,1,ss,,5-25-1930,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.391,.475,2,ss,,5-26-1930,
VS,CIN,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.388,.475,2,3b,,5-28-1930,
VS,STL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.311,.396,.476,2,3b,Date,5-30-1930,1
VS,STL,N,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.383,.459,2,3b,,5-30-1930,2
VS,STL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.389,.460,2,3b,,5-31-1930,
VS,PIT,N,1,3,3,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,.305,.397,.463,2,3b,,6- 1-1930,
AT,BOS,N,1,5,2,2,0,0,1,4,0,0,0,0,1,0,0,0,0,0,.308,.397,.478,2,3b,,6- 3-1930,
AT,BOS,N,1,6,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.309,.395,.489,2,3b,,6- 4-1930,
AT,BOS,N,1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.304,.398,.482,2,3b,,6- 5-1930,
AT,BRO,N,1,5,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.405,.485,2,3b,,6- 6-1930,
AT,BRO,N,1,4,3,2,0,0,2,3,1,0,0,0,0,0,0,1,0,0,.315,.409,.515,2,"3b,ss",,6- 7-1930,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.411,.512,2,3b,,6- 8-1930,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.316,.413,.510,2,3b,,6-10-1930,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.412,.510,2,3b,,6-11-1930,
AT,PHI,N,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.316,.415,.524,2,3b,,6-12-1930,
AT,PHI,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.423,.535,2,3b,,6-13-1930,
AT,NY,N,1,3,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.430,.545,2,3b,,6-14-1930,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.425,.538,2,3b,,6-15-1930,
AT,NY,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.336,.429,.537,2,"3b,ss",,6-16-1930,
