at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.383,.566,4,3b,7- 3-1969,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.336,.380,.560,4,3b,7- 4-1969,
AT,LA,N,1,3,2,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.339,.383,.571,4,3b,7- 5-1969,
AT,LA,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.338,.384,.567,4,3b,7- 6-1969,
AT,SD,N,1,4,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.340,.387,.572,4,3b,7- 7-1969,
AT,SD,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.339,.387,.568,4,3b,7- 8-1969,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.388,.566,4,3b,7- 9-1969,
AT,HOU,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.337,.388,.565,4,3b,7-10-1969,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.335,.390,.562,4,3b,7-11-1969,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.334,.388,.567,4,3b,7-12-1969,
AT,HOU,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.336,.391,.566,4,3b,7-13-1969,
VS,ATL,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.336,.392,.573,4,3b,7-15-1969,1
VS,ATL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.393,.575,4,3b,7-15-1969,2
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.336,.391,.570,4,3b,7-16-1969,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.332,.387,.563,4,3b,7-17-1969,
VS,HOU,N,1,4,1,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.334,.388,.577,4,3b,7-18-1969,
VS,HOU,N,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.334,.387,.573,4,3b,7-19-1969,
AT,NY,N,1,4,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,.333,.389,.577,4,3b,7-24-1969,
AT,NY,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.338,.392,.590,4,3b,7-25-1969,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.334,.388,.584,4,3b,7-26-1969,
AT,NY,N,1,4,2,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.333,.387,.588,4,3b,7-27-1969,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.332,.386,.584,4,3b,7-29-1969,
VS,MON,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.332,.387,.585,4,3b,7-30-1969,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.330,.383,.581,4,3b,7-31-1969,
AT,PHI,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.329,.382,.577,4,3b,8- 1-1969,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.331,.383,.584,4,3b,8- 2-1969,
AT,PHI,N,1,5,3,4,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.337,.389,.597,4,3b,8- 3-1969,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.386,.591,4,3b,8- 4-1969,
VS,NY,N,1,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,.336,.389,.601,4,3b,8- 5-1969,1
VS,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.337,.390,.602,4,3b,8- 5-1969,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.334,.387,.597,4,3b,8- 6-1969,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.593,4,3b,8- 8-1969,
VS,PHI,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.386,.593,4,3b,8- 9-1969,
VS,PHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.386,.590,4,3b,8-10-1969,
VS,PHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.333,.386,.587,4,3b,8-11-1969,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.387,.585,4,3b,8-12-1969,1
AT,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.383,.579,4,3b,8-12-1969,2
AT,MON,N,1,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.384,.579,4,3b,8-13-1969,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.385,.577,4,3b,8-14-1969,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.382,.572,4,3b,8-15-1969,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.326,.381,.570,4,3b,8-16-1969,
VS,PIT,N,1,2,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.329,.386,.580,4,3b,8-17-1969,
VS,PIT,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.327,.386,.576,4,3b,8-18-1969,
AT,STL,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.326,.384,.572,4,3b,8-19-1969,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.325,.383,.576,4,3b,8-20-1969,
AT,STL,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.323,.382,.572,4,3b,8-21-1969,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.383,.571,4,3b,8-22-1969,1
AT,PIT,N,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.325,.386,.573,4,3b,8-22-1969,2
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.324,.385,.573,4,3b,8-23-1969,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.324,.383,.570,4,3b,8-24-1969,
AT,CHI,N,1,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,.327,.385,.583,4,3b,8-25-1969,
AT,CHI,N,1,3,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.325,.385,.579,4,3b,8-26-1969,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.383,.575,4,3b,8-27-1969,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.380,.570,4,3b,8-28-1969,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.379,.568,4,3b,8-29-1969,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.376,.563,4,3b,8-30-1969,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.375,.566,4,3b,8-31-1969,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.375,.564,4,3b,9- 2-1969,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.374,.564,4,3b,9- 3-1969,
VS,ATL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.315,.374,.568,4,3b,9- 5-1969,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.373,.566,4,3b,9- 6-1969,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.370,.561,4,3b,9- 7-1969,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.314,.371,.561,4,3b,9- 8-1969,1
VS,SF,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.369,.557,4,3b,9- 8-1969,2
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.368,.554,4,3b,9- 9-1969,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.366,.551,4,3b,9-12-1969,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.367,.549,4,3b,9-13-1969,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.365,.545,4,3b,9-14-1969,
AT,LA,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.366,.545,4,3b,9-15-1969,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.307,.366,.543,4,3b,9-16-1969,1
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.363,.538,4,3b,9-16-1969,2
AT,SD,N,1,4,1,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.307,.365,.542,4,3b,9-17-1969,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.306,.365,.540,4,3b,9-18-1969,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.306,.366,.539,4,3b,9-19-1969,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.305,.366,.536,4,3b,9-20-1969,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.363,.532,4,3b,9-21-1969,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.301,.361,.529,4,3b,9-22-1969,
VS,LA,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.361,.529,4,3b,9-23-1969,1
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.361,.527,4,3b,9-23-1969,2
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.360,.524,4,3b,9-24-1969,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.359,.522,4,3b,9-25-1969,
VS,HOU,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.299,.362,.527,4,3b,9-26-1969,1
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.361,.527,4,3b,9-26-1969,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.359,.524,4,3b,9-27-1969,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.296,.358,.527,4,3b,9-28-1969,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.356,.523,4,3b,9-30-1969,
AT,ATL,N,1,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.294,.357,.526,4,3b,10- 2-1969,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,4,3b,4- 6-1970,
AT,LA,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.286,.375,.286,4,3b,4- 7-1970,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.300,.417,.300,4,3b,4- 8-1970,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.438,.308,4,3b,4- 9-1970,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.450,.353,4,1b,4-10-1970,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.458,.381,4,1b,4-11-1970,
AT,SF,N,1,4,2,4,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,.480,.552,.720,4,3b,4-12-1970,1
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.515,.643,4,1b,4-12-1970,2
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.406,.486,.594,4,3b,4-13-1970,
VS,SD,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.429,.512,.686,4,3b,4-14-1970,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.395,.489,.632,4,3b,4-15-1970,
VS,LA,N,1,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.405,.500,.714,4,3b,4-16-1970,
VS,SF,N,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.413,.509,.761,4,3b,4-17-1970,
VS,SF,N,1,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.429,.533,.755,4,3b,4-18-1970,
VS,SF,N,1,3,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.462,.563,.827,4,3b,4-19-1970,
AT,ATL,N,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.456,.551,.860,4,3b,4-20-1970,
AT,ATL,N,1,5,3,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.484,.568,.903,4,3b,4-21-1970,
AT,STL,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.577,.939,4,3b,4-24-1970,
AT,STL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.478,.566,.899,4,3b,4-25-1970,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.452,.540,.849,4,3b,4-26-1970,
VS,HOU,N,1,3,1,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.461,.549,.882,4,3b,4-28-1970,
VS,HOU,N,1,1,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.455,.558,.870,4,3b,4-29-1970,
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.450,.556,.850,4,3b,5- 1-1970,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.429,.538,.810,4,3b,5- 2-1970,
VS,PIT,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.432,.541,.807,4,3b,5- 3-1970,
VS,STL,N,1,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,.424,.535,.793,4,3b,5- 4-1970,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.411,.525,.768,4,3b,5- 5-1970,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.408,.516,.755,4,3b,5- 7-1970,
AT,CHI,N,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,1,0,0,.408,.512,.796,4,3b,5- 8-1970,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.402,.504,.776,4,3b,5- 9-1970,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.396,.500,.757,4,3b,5-10-1970,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.383,.486,.730,4,3b,5-11-1970,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.378,.479,.714,4,3b,5-12-1970,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.369,.473,.697,3,3b,5-15-1970,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.373,.474,.690,3,3b,5-16-1970,
VS,ATL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.377,.474,.708,3,3b,5-17-1970,1
VS,ATL,N,1,7,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.394,.485,.715,3,3b,5-17-1970,2
VS,CHI,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.394,.482,.711,3,3b,5-18-1970,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.384,.471,.692,3,3b,5-19-1970,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.371,.458,.669,3,3b,5-21-1970,
AT,HOU,N,1,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,.368,.451,.677,3,3b,5-22-1970,
AT,HOU,N,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.371,.455,.698,3,3b,5-23-1970,
AT,HOU,N,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.374,.458,.712,3,3b,5-24-1970,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.459,.707,3,3b,5-25-1970,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.371,.455,.694,3,3b,5-26-1970,1
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.374,.456,.690,3,3b,5-26-1970,2
AT,SD,N,1,4,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.376,.459,.702,3,3b,5-27-1970,
VS,MON,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,.376,.463,.696,3,"3b,1b",5-29-1970,
VS,MON,N,1,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.371,.457,.688,3,3b,5-30-1970,
VS,MON,N,1,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.376,.457,.704,3,3b,5-31-1970,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.373,.454,.710,3,3b,6- 2-1970,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.371,.453,.701,3,3b,6- 3-1970,
VS,NY,N,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.375,.455,.715,3,3b,6- 5-1970,
VS,NY,N,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,.369,.452,.704,3,3b,6- 6-1970,
VS,NY,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.367,.449,.705,3,3b,6- 7-1970,
AT,MON,N,1,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.367,.452,.700,3,3b,6- 9-1970,
AT,MON,N,1,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.364,.451,.706,3,3b,6-10-1970,
AT,MON,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.367,.451,.716,3,3b,6-11-1970,
AT,PHI,N,1,3,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.376,.460,.733,3,3b,6-12-1970,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.369,.453,.720,3,3b,6-13-1970,
AT,PHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.452,.713,3,3b,6-14-1970,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.368,.449,.705,3,3b,6-16-1970,
AT,NY,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.370,.452,.702,3,3b,6-17-1970,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.445,.690,3,3b,6-19-1970,
VS,LA,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.366,.446,.699,3,3b,6-20-1970,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.360,.438,.688,3,3b,6-21-1970,1
VS,LA,N,1,3,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.364,.444,.692,3,3b,6-21-1970,2
VS,SF,N,1,2,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,.365,.445,.702,3,3b,6-22-1970,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.363,.443,.707,3,3b,6-23-1970,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.437,.696,3,3b,6-24-1970,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.435,.689,3,3b,6-26-1970,
AT,HOU,N,1,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.695,3,3b,6-27-1970,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.362,.438,.699,3,3b,6-28-1970,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.362,.439,.695,3,3b,6-30-1970,
VS,ATL,N,1,5,0,2,1,0,0,4,0,0,0,0,0,0,0,2,1,1,0,.363,.438,.694,3,3b,7- 1-1970,
VS,ATL,N,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.365,.445,.695,3,3b,7- 2-1970,
VS,HOU,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.367,.445,.699,3,3b,7- 3-1970,1
VS,HOU,N,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.445,.701,3,3b,7- 3-1970,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.440,.691,3,3b,7- 4-1970,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.438,.689,3,3b,7- 5-1970,
VS,SD,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.363,.438,.696,3,3b,7- 6-1970,
VS,SD,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.359,.436,.689,3,3b,7- 7-1970,
VS,SD,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.358,.440,.687,3,3b,7- 8-1970,
VS,SD,N,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.361,.444,.687,3,3b,7- 9-1970,
AT,ATL,N,1,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.360,.444,.685,3,3b,7-10-1970,1
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.441,.677,3,3b,7-10-1970,2
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.356,.439,.681,3,3b,7-11-1970,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.356,.439,.678,3,"3b,1b",7-12-1970,
AT,PIT,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.356,.439,.683,3,3b,7-16-1970,
AT,PIT,N,1,3,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,.359,.442,.682,3,3b,7-17-1970,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.439,.675,3,3b,7-18-1970,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.354,.437,.670,3,3b,7-19-1970,
AT,STL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.351,.437,.664,3,3b,7-20-1970,1
AT,STL,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.348,.435,.658,3,3b,7-20-1970,2
AT,STL,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.347,.437,.655,3,3b,7-21-1970,
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.434,.650,3,3b,7-22-1970,
AT,CHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.344,.434,.647,3,3b,7-23-1970,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.341,.430,.640,4,3b,7-24-1970,
VS,STL,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.341,.431,.640,3,3b,7-25-1970,
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.338,.428,.635,3,3b,7-28-1970,
VS,PIT,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.338,.427,.635,3,3b,7-29-1970,
VS,PIT,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.340,.430,.644,3,3b,7-30-1970,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.428,.639,3,3b,7-31-1970,1
VS,CHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.425,.636,3,3b,7-31-1970,2
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.336,.426,.633,3,3b,8- 1-1970,
VS,CHI,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.332,.422,.625,3,3b,8- 2-1970,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.331,.421,.621,3,3b,8- 3-1970,
AT,SD,N,1,5,2,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.329,.419,.616,3,3b,8- 4-1970,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.326,.415,.610,3,3b,8- 5-1970,
AT,SF,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.329,.417,.617,3,3b,8- 6-1970,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.418,.615,3,3b,8- 7-1970,
AT,LA,N,1,5,2,3,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.333,.420,.629,3,3b,8- 8-1970,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.332,.419,.626,3,3b,8- 9-1970,1
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.415,.620,3,3b,8- 9-1970,2
