at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.200,.164,6,pr,5-10-2021,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.200,.164,1,"pr,lf",5-13-2021,
VS,SF,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.138,.219,.190,9,"lf,rf",6- 8-2021,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.235,.226,8,rf,6- 9-2021,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.236,.215,2,lf,6-11-2021,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.145,.234,.203,6,2b,6-12-2021,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.234,.203,2,pr,6-13-2021,
AT,HOU,A,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.167,.259,.306,7,rf,6-16-2021,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.256,.299,7,lf,6-18-2021,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.244,.284,7,lf,6-19-2021,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.237,.274,6,cf,6-20-2021,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.161,.247,.276,8,lf,6-21-2021,
VS,OAK,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.185,.265,.326,2,rf,6-22-2021,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.274,.344,6,lf,6-23-2021,
VS,OAK,A,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.212,.291,.354,5,lf,6-24-2021,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.278,.337,2,"lf,rf",6-25-2021,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.202,.275,.330,5,lf,6-26-2021,
VS,KC,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.196,.274,.321,7,cf,6-27-2021,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.273,.319,6,lf,6-29-2021,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.280,.333,6,lf,6-30-2021,
AT,OAK,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.216,.285,.336,2,lf,7- 1-2021,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.209,.277,.326,6,lf,7- 2-2021,
AT,SEA,A,1,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,1,0,.212,.288,.348,2,lf,7- 3-2021,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.280,.338,1,cf,7- 4-2021,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.329,1,lf,7- 5-2021,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.270,.324,1,2b,7- 7-2021,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.272,.324,8,lf,7- 9-2021,
VS,OAK,A,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.270,.322,2,"pr,rf",7-10-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.265,.316,7,cf,7-11-2021,
AT,TOR,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.200,.271,.335,7,"lf,cf",7-16-2021,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.266,.329,6,lf,7-18-2021,1
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.261,.323,2,cf,7-18-2021,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.257,.317,6,"2b,rf",7-19-2021,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.190,.257,.321,2,lf,7-20-2021,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.187,.257,.316,7,cf,7-21-2021,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.184,.260,.310,2,lf,7-22-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.181,.260,.305,2,rf,7-24-2021,
AT,HOU,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.184,.266,.324,9,cf,7-25-2021,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.266,.328,9,lf,7-27-2021,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.183,.266,.323,2,rf,7-28-2021,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.185,.267,.323,9,cf,7-31-2021,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.263,.318,7,cf,8- 1-2021,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.180,.264,.314,9,cf,8- 2-2021,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.259,.308,8,lf,8- 3-2021,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,rf,4- 9-2022,
AT,TOR,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,4-10-2022,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4-11-2022,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,4-14-2022,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.200,.200,9,cf,4-15-2022,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,cf,4-17-2022,
AT,SEA,A,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.333,.375,9,cf,4-19-2022,
AT,SEA,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.333,.385,.500,9,"cf,lf",4-21-2022,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.500,6,cf,4-22-2022,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.500,8,"pr,dh",4-23-2022,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.400,9,cf,4-24-2022,
VS,HOU,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,9,cf,4-25-2022,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,5,pr,4-28-2022,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.350,.353,9,"cf,lf",5- 1-2022,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.368,9,cf,5- 3-2022,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.364,.368,6,"pr,lf",5- 4-2022,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.368,6,pr,5- 8-2022,1
AT,NY,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.524,9,cf,5- 8-2022,2
AT,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.407,.522,9,cf,5- 9-2022,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.269,.387,.462,9,lf,5-10-2022,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.382,.448,7,cf,5-11-2022,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.281,.395,.438,8,lf,5-12-2022,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,.257,.381,.400,1,cf,5-14-2022,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.370,.368,1,lf,5-15-2022,
VS,ANA,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.256,.373,.372,1,lf,5-16-2022,
VS,ANA,A,1,5,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.250,.357,.354,1,lf,5-17-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.327,9,lf,5-18-2022,
AT,HOU,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.328,.309,1,lf,5-19-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.207,.313,.293,9,lf,5-20-2022,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.313,.293,8,pr,5-21-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.194,.296,.274,1,lf,5-22-2022,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.293,.273,9,lf,5-25-2022,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.293,.273,5,"pr,lf",5-26-2022,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.282,.261,9,lf,5-27-2022,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.277,.247,9,lf,5-28-2022,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.267,.237,9,cf,5-29-2022,
VS,TB,A,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.289,.300,9,cf,5-30-2022,
VS,TB,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.217,.301,.313,9,lf,5-31-2022,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.302,.314,9,lf,6- 1-2022,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.299,.310,8,"ph,lf",6- 2-2022,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.290,.300,9,lf,6- 3-2022,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.282,.290,9,cf,6- 4-2022,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.204,.282,.290,7,pr,6- 5-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.196,.271,.278,9,cf,6- 7-2022,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.264,.270,9,cf,6- 8-2022,
AT,CHI,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.268,.275,9,cf,6-11-2022,
AT,CHI,A,1,3,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.200,.274,.305,9,cf,6-12-2022,
