at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.250,.402,9,ph,9-22-2018,
AT,WAS,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.248,.402,6,1b,9-23-2018,
VS,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.254,.414,9,ph,9-25-2018,
VS,ATL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.439,6,1b,9-26-2018,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.255,.430,7,1b,9-27-2018,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.255,.424,6,lf,9-28-2018,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.429,9,ph,9-29-2018,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.255,.420,6,lf,9-30-2018,
AT,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,"ph,1b",3-28-2019,
AT,WAS,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,"ph,1b",3-30-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,1,ph,3-31-2019,
AT,MIA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,7,"ph,1b",4- 1-2019,
AT,MIA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.444,6,1b,4- 2-2019,
AT,MIA,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.500,8,"ph,1b",4- 3-2019,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.500,8,ph,4- 4-2019,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.500,2,1b,4- 6-2019,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.583,.500,5,ph,4- 7-2019,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.538,.455,9,ph,4- 9-2019,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.500,.417,1,1b,4-10-2019,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.500,.417,9,1b,4-11-2019,
AT,ATL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.438,.526,.500,6,1b,4-12-2019,
AT,ATL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.550,.588,3,ph,4-13-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.524,.556,8,ph,4-14-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.500,.526,8,1b,4-15-2019,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.522,.550,6,1b,4-16-2019,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.450,.542,.550,9,ph,4-17-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.520,.524,9,ph,4-19-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.409,.500,.500,3,"ph,1b",4-20-2019,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.519,.500,9,ph,4-21-2019,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.536,.522,9,1b,4-22-2019,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.516,.480,5,1b,4-24-2019,
VS,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.531,.480,9,ph,4-27-2019,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.531,.480,9,ph,4-28-2019,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.515,.462,9,ph,4-29-2019,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.500,.444,9,ph,4-30-2019,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.486,.429,9,ph,5- 1-2019,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.459,.400,2,1b,5- 2-2019,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.447,.387,9,1b,5-10-2019,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.447,.387,1,1b,5-11-2019,
AT,WAS,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.344,.462,.500,9,"ph,1b",5-14-2019,
AT,WAS,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.409,.432,2,1b,5-16-2019,
AT,MIA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.422,.432,6,ph,5-17-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.413,.421,7,ph,5-19-2019,
VS,WAS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.426,.436,9,"ph,1b",5-20-2019,
VS,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.438,.436,8,ph,5-21-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.429,.425,9,ph,5-22-2019,
VS,WAS,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.440,.463,2,"ph,1b",5-23-2019,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.431,.452,9,ph,5-24-2019,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.434,.455,5,1b,5-25-2019,
VS,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.340,.456,.489,2,1b,5-26-2019,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.466,.500,7,"ph,lf",5-27-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.458,.490,2,1b,5-28-2019,
AT,LA,N,1,5,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.370,.469,.556,2,"lf,1b",5-29-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.462,.545,2,"ph,lf",5-30-2019,
AT,ARI,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.362,.471,.534,2,"lf,1b",5-31-2019,
AT,ARI,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.365,.467,.571,2,"lf,1b",6- 1-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.461,.563,7,ph,6- 4-2019,
VS,SF,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.373,.468,.612,2,lf,6- 6-2019,
VS,COL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.386,.482,.629,4,lf,6- 7-2019,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.365,.460,.595,3,"lf,1b",6- 8-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.455,.587,3,1b,6- 9-2019,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.446,.582,4,1b,6-11-2019,1
VS,STL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.354,.442,.573,4,lf,6-13-2019,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.341,.434,.553,4,lf,6-14-2019,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.430,.547,9,ph,6-15-2019,
VS,STL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.348,.442,.562,1,lf,6-16-2019,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.448,.562,9,ph,6-17-2019,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.448,.562,2,1b,6-18-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.443,.556,8,ph,6-19-2019,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.439,.549,9,ph,6-20-2019,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.423,.526,6,lf,6-21-2019,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.425,.521,3,"ph,lf,1b",6-22-2019,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.421,.515,7,ph,6-23-2019,
AT,PHI,N,1,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.324,.420,.549,6,lf,6-24-2019,
AT,PHI,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.321,.419,.566,6,lf,6-25-2019,
AT,PHI,N,1,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,.339,.438,.606,6,lf,6-26-2019,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.432,.593,5,"lf,1b",6-27-2019,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.426,.581,6,lf,6-28-2019,
VS,ATL,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.328,.418,.590,6,lf,6-29-2019,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.418,.590,7,lf,6-30-2019,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.415,.585,9,ph,7- 2-2019,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.404,.567,6,lf,7- 3-2019,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.393,.550,6,lf,7- 5-2019,
VS,PHI,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.396,.563,6,lf,7- 6-2019,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.389,.551,5,lf,7- 7-2019,
AT,MIA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.391,.546,4,lf,7-13-2019,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.380,.527,4,"lf,1b",7-14-2019,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.371,.513,6,lf,7-16-2019,
AT,MIN,A,0,3,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.294,.376,.536,2,"ph,lf",7-17-2019,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.529,8,rf,7-18-2019,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.363,.516,6,lf,7-19-2019,
AT,SF,N,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,.293,.370,.537,6,1b,7-20-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.368,.533,9,ph,7-21-2019,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.360,.521,6,lf,7-23-2019,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.358,.514,6,lf,7-24-2019,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.506,6,lf,7-26-2019,
VS,ATL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.282,.355,.525,2,1b,9-29-2019,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-,.000,-,5,ph,7-25-2020,
AT,BOS,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.200,1.000,8,dh,7-27-2020,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.250,.714,5,lf,7-29-2020,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.222,.333,.556,7,lf,8- 1-2020,
