at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.322,1,lf,6-27-2003,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.286,.302,1,cf,6-28-2003,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.284,.288,1,dh,6-29-2003,
AT,KC,A,1,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.300,.310,1,lf,6-30-2003,1
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.294,.303,1,lf,6-30-2003,2
AT,KC,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.292,.325,1,lf,7- 1-2003,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.217,.290,.325,1,lf,7- 2-2003,
AT,MIN,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.227,.296,.330,1,cf,7- 3-2003,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.304,.337,1,lf,7- 4-2003,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.237,.299,.330,1,lf,7- 5-2003,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.286,.314,1,lf,7- 6-2003,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.226,.284,.311,1,lf,7- 8-2003,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.292,.318,1,lf,7- 9-2003,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.288,.307,1,dh,7-10-2003,
VS,CHI,A,1,4,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.300,.339,1,cf,7-11-2003,
VS,CHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.252,.311,.350,1,lf,7-12-2003,1
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.254,.312,.349,1,lf,7-12-2003,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.303,.338,1,lf,7-17-2003,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.252,.306,.341,1,lf,7-18-2003,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.259,.311,.345,1,lf,7-19-2003,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.266,.316,.350,1,lf,7-20-2003,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.314,.347,1,cf,7-21-2003,
AT,CHI,A,1,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.377,1,lf,7-22-2003,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.381,1,lf,7-23-2003,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.375,1,lf,7-24-2003,
VS,MIN,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.328,.382,1,dh,7-25-2003,
VS,MIN,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.330,.382,1,lf,7-26-2003,
VS,MIN,A,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.384,1,lf,7-27-2003,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.291,.330,.379,1,cf,7-29-2003,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.387,1,lf,7-30-2003,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.332,.384,1,lf,7-31-2003,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.376,1,"lf,cf",8- 1-2003,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.284,.324,.371,1,cf,8- 2-2003,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.326,.371,1,lf,8- 3-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.320,.364,1,lf,8- 5-2003,
VS,SEA,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.384,1,lf,8- 6-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.320,.377,1,lf,8- 7-2003,
VS,ANA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.284,.323,.390,1,lf,8- 8-2003,
VS,ANA,A,1,5,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.283,.324,.390,1,"lf,cf",8- 9-2003,1
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.279,.322,.385,1,cf,8- 9-2003,2
VS,ANA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.317,.378,1,cf,8-10-2003,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.316,.376,1,cf,8-11-2003,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.318,.374,1,cf,8-12-2003,
AT,MIN,A,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.309,.363,1,cf,8-13-2003,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.303,.356,1,cf,8-14-2003,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.303,.356,5,ph,8-15-2003,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.353,1,cf,8-16-2003,
VS,TB,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.299,.349,1,cf,8-17-2003,
VS,TB,A,1,6,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.367,1,cf,8-18-2003,
VS,MIN,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.302,.373,1,cf,8-19-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.371,1,cf,8-20-2003,
AT,TB,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.300,.368,1,cf,8-22-2003,
AT,TB,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.261,.301,.366,1,cf,8-23-2003,
AT,TB,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.261,.303,.366,1,cf,8-24-2003,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.368,1,cf,8-26-2003,
VS,DET,A,1,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.313,.375,1,cf,8-27-2003,
VS,DET,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.276,.315,.379,1,cf,8-28-2003,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.374,1,cf,8-29-2003,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.372,1,cf,8-30-2003,
VS,TOR,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,.276,.315,.375,1,dh,8-31-2003,
AT,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.320,.377,1,cf,9- 1-2003,
AT,DET,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.283,.324,.380,1,cf,9- 2-2003,
AT,DET,A,1,5,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.330,.387,1,cf,9- 3-2003,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.331,.387,1,cf,9- 4-2003,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.385,1,cf,9- 5-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.326,.381,1,cf,9- 6-2003,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.322,.375,1,cf,9- 7-2003,
AT,KC,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.323,.381,1,cf,9- 9-2003,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.321,.379,1,cf,9-10-2003,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.323,.380,1,cf,9-12-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.376,1,cf,9-13-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.319,.374,1,cf,9-14-2003,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.376,1,cf,9-15-2003,
VS,KC,A,1,5,0,2,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,.285,.322,.381,1,cf,9-16-2003,
VS,KC,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.283,.320,.378,1,cf,9-17-2003,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.319,.377,1,cf,9-18-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.280,.316,.373,1,cf,9-19-2003,
VS,BOS,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.277,.315,.369,1,cf,9-20-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.312,.365,1,cf,9-21-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.309,.362,1,cf,9-23-2003,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.308,.361,1,cf,9-24-2003,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.306,.357,1,cf,9-26-2003,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.303,.354,1,cf,9-27-2003,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.302,.353,1,cf,9-28-2003,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.250,.250,.250,9,cf,4- 5-2004,
AT,MIN,A,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,cf,4- 6-2004,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.267,.214,9,dh,4- 7-2004,
AT,KC,A,1,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,9,cf,4- 8-2004,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,9,cf,4- 9-2004,
AT,KC,A,1,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.208,.269,.333,9,cf,4-11-2004,
VS,MIN,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.259,.310,.370,9,cf,4-12-2004,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.387,9,cf,4-14-2004,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.375,1,"ph,cf",4-16-2004,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.333,8,cf,4-17-2004,
VS,DET,A,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.310,.410,9,cf,4-18-2004,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.238,.289,.381,9,cf,4-19-2004,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.370,9,cf,4-20-2004,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.362,7,"pr,cf",4-22-2004,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.278,.340,9,cf,4-23-2004,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.226,.281,.340,9,cf,4-24-2004,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.226,.281,.340,4,"pr,dh",4-25-2004,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.340,6,pr,4-27-2004,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.262,.316,9,dh,4-28-2004,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.224,.274,.328,8,"pr,dh",5- 1-2004,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.328,1,lf,5- 6-2004,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.213,.273,.311,9,cf,5- 8-2004,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.269,.306,6,ph,5- 9-2004,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.303,9,cf,5-10-2004,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.270,.304,9,cf,5-11-2004,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.205,.256,.288,8,cf,5-15-2004,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.256,.288,1,cf,5-17-2004,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.244,.273,9,cf,5-19-2004,
AT,TB,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.295,9,ph,5-21-2004,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.220,.264,.305,9,cf,5-23-2004,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.233,.275,.314,9,cf,5-25-2004,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.233,.274,.311,9,cf,5-26-2004,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.274,.311,8,"pr,dh",5-28-2004,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.276,.312,9,cf,5-30-2004,
AT,ANA,A,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.240,.277,.344,8,lf,6- 5-2004,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.267,.330,8,cf,6- 6-2004,
VS,FLA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.233,.275,.340,9,cf,6- 8-2004,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.265,.327,9,cf,6- 9-2004,
VS,CIN,N,1,4,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.297,.360,9,cf,6-11-2004,
VS,CIN,N,1,4,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,1,0,.252,.295,.365,8,cf,6-12-2004,
VS,CIN,N,1,4,2,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.261,.307,.395,8,cf,6-13-2004,
VS,BAL,A,1,5,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.258,.308,.387,2,cf,6-14-2004,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.307,.383,8,cf,6-15-2004,
AT,NY,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.265,.317,.394,8,cf,6-16-2004,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.317,.393,8,cf,6-17-2004,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.320,.393,2,cf,6-18-2004,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.320,.392,7,cf,6-19-2004,
AT,ATL,N,1,4,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,.286,.335,.408,2,cf,6-20-2004,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.331,.401,2,cf,6-21-2004,
AT,CHI,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.280,.327,.414,9,cf,6-22-2004,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.320,.404,9,cf,6-23-2004,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.318,.406,9,cf,6-24-2004,
VS,COL,N,1,4,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.266,.311,.396,8,cf,6-25-2004,
VS,COL,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.266,.314,.393,8,cf,6-26-2004,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.386,9,cf,6-27-2004,
AT,DET,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.311,.398,9,cf,6-29-2004,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.311,.393,8,cf,6-30-2004,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.390,9,cf,7- 1-2004,
AT,CIN,N,1,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.271,.317,.411,8,cf,7- 2-2004,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.316,.408,7,cf,7- 3-2004,
AT,CIN,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.408,1,cf,7- 4-2004,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.312,.405,9,cf,7- 5-2004,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.311,.399,8,cf,7- 6-2004,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.392,9,cf,7- 7-2004,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.301,.386,9,cf,7- 8-2004,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.384,9,ph,7- 9-2004,
VS,OAK,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.264,.308,.391,8,cf,7-10-2004,
VS,OAK,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.272,.315,.415,2,cf,7-11-2004,
