at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.353,.431,4,cf,,9-21-1928,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.428,4,cf,,9-22-1928,
VS,PHI,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.289,.351,.430,4,cf,,9-23-1928,
VS,PHI,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.287,.349,.427,4,cf,,9-24-1928,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,4,cf,,4-16-1929,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,4,cf,,4-17-1929,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.091,.091,4,cf,,4-18-1929,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,4,cf,,4-19-1929,
VS,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.158,.200,.158,4,cf,,4-20-1929,
VS,DET,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,4,cf,,4-21-1929,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.286,4,cf,,4-22-1929,
VS,DET,A,1,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,.242,.265,.303,4,cf,,4-23-1929,
AT,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.229,.250,.286,4,cf,,4-25-1929,
AT,CHI,A,1,4,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.256,.275,.308,4,cf,,4-26-1929,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.302,4,cf,,4-27-1929,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.255,.286,.298,4,cf,,4-28-1929,
AT,DET,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.278,.288,4,cf,,4-29-1929,
AT,DET,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.288,.316,4,cf,,4-30-1929,
AT,CLE,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.317,.344,4,cf,,5- 1-1929,
VS,PHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.328,.333,4,cf,,5- 5-1929,
VS,NY,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.299,.338,.373,4,cf,,5- 7-1929,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.333,.357,4,cf,,5- 8-1929,
VS,NY,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.363,.370,4,cf,,5- 9-1929,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.357,.355,4,cf,Date,5-10-1929,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.338,4,cf,,5-11-1929,
VS,BOS,A,1,3,3,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.289,.366,.349,4,cf,,5-12-1929,
VS,WAS,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.378,.356,4,cf,,5-14-1929,
VS,WAS,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.308,.382,.385,4,cf,,5-15-1929,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.387,.389,4,cf,,5-16-1929,
VS,CLE,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.313,.387,.384,4,cf,,5-17-1929,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.379,.375,4,cf,,5-19-1929,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.380,4,cf,,5-20-1929,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.300,.379,.373,4,cf,,5-21-1929,
VS,CHI,A,1,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.310,.391,.416,4,cf,,5-22-1929,
AT,CLE,A,1,4,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.316,.403,.419,4,cf,,5-23-1929,1
AT,CLE,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.328,.410,.426,4,cf,,5-23-1929,2
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.320,.406,.416,4,cf,,5-24-1929,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.318,.401,.411,4,cf,,5-25-1929,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.397,.402,4,cf,,5-26-1929,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.400,.412,4,cf,,5-27-1929,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.309,.392,.403,4,cf,,5-28-1929,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.389,.399,4,cf,,5-29-1929,
AT,DET,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.394,.400,4,cf,,5-30-1929,1
AT,DET,A,1,6,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.404,.411,4,cf,Date,5-30-1929,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.400,.406,4,cf,,6- 1-1929,
AT,WAS,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.327,.402,.421,4,cf,,6- 2-1929,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.319,.397,.411,4,cf,,6- 3-1929,
AT,WAS,A,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.323,.402,.413,4,cf,,6- 4-1929,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.394,.404,4,cf,,6- 5-1929,
AT,PHI,A,1,5,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.318,.394,.420,4,cf,,6- 7-1929,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.392,.418,7,ph,,6-20-1929,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.392,.414,4,cf,,6-22-1929,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.394,.422,4,cf,,6-23-1929,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.396,.423,4,cf,,6-24-1929,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.396,.420,4,cf,,6-25-1929,1
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.392,.414,4,cf,,6-25-1929,2
VS,CLE,A,1,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.325,.403,.420,4,cf,,6-26-1929,
AT,CHI,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.328,.404,.431,4,cf,,6-27-1929,
AT,CHI,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.335,.409,.435,4,cf,,6-28-1929,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.406,.432,4,cf,,6-29-1929,1
AT,CHI,A,1,6,1,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,.329,.400,.425,4,cf,,6-29-1929,2
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.402,.426,4,cf,,7- 2-1929,
VS,DET,A,1,3,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.332,.406,.434,4,cf,,7- 3-1929,
VS,DET,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.330,.405,.430,4,cf,Date,7- 4-1929,1
VS,DET,A,1,3,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,.326,.405,.425,4,cf,,7- 4-1929,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.399,.418,4,cf,,7- 6-1929,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.397,.419,4,cf,,7- 7-1929,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.316,.395,.414,4,cf,,7- 8-1929,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.315,.395,.411,4,cf,,7- 9-1929,
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.311,.391,.406,4,cf,,7-10-1929,1
VS,PHI,A,1,3,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.315,.398,.421,4,cf,,7-10-1929,2
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.318,.399,.422,4,cf,,7-13-1929,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.398,.421,2,ph,,7-13-1929,2
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.312,.393,.414,4,cf,,7-14-1929,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.393,.414,4,cf,,7-15-1929,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.391,.415,4,cf,,7-16-1929,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.314,.394,.416,4,cf,,7-17-1929,
VS,WAS,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.397,.423,4,cf,,7-18-1929,
VS,WAS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.322,.398,.428,4,cf,,7-19-1929,
VS,WAS,A,1,4,1,2,2,0,0,1,2,0,1,0,0,0,0,0,0,0,.324,.403,.436,4,cf,,7-20-1929,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.321,.401,.431,4,cf,,7-20-1929,2
VS,WAS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.404,.432,4,cf,,7-21-1929,
AT,BOS,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,.319,.401,.426,4,cf,,7-23-1929,
AT,BOS,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.323,.404,.429,4,cf,Date,7-24-1929,
AT,NY,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.405,.436,4,cf,,7-26-1929,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.322,.401,.431,4,cf,,7-27-1929,
AT,NY,A,1,6,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.328,.405,.438,4,cf,,7-28-1929,
AT,WAS,A,1,3,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.328,.408,.438,4,cf,,7-30-1929,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.323,.402,.431,4,cf,,7-31-1929,
AT,WAS,A,1,4,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.328,.408,.438,4,cf,,8- 1-1929,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.406,.434,4,cf,,8- 2-1929,
AT,PHI,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.407,.435,4,cf,,8- 3-1929,
AT,PHI,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.324,.407,.431,4,cf,,8- 5-1929,1
AT,PHI,A,1,7,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.324,.405,.431,4,cf,,8- 5-1929,2
AT,PHI,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.325,.407,.431,4,cf,,8- 6-1929,1
AT,PHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.406,.431,4,cf,,8- 6-1929,2
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.401,.425,4,cf,,8- 8-1929,1
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.318,.398,.420,4,cf,,8- 8-1929,2
AT,CHI,A,1,2,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,.319,.401,.420,5,cf,,8- 9-1929,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.400,.418,5,cf,,8-10-1929,
VS,WAS,A,1,2,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,.319,.401,.422,5,cf,,8-11-1929,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.400,.422,5,cf,,8-12-1929,
VS,WAS,A,1,4,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,1,.320,.402,.423,4,cf,,8-13-1929,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.317,.399,.419,4,cf,Date,8-14-1929,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.400,.418,4,cf,,8-15-1929,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.314,.396,.414,4,cf,,8-16-1929,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.396,.416,6,cf,,8-17-1929,
VS,PHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.395,.418,6,cf,,8-18-1929,
VS,PHI,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,.315,.397,.418,6,cf,,8-19-1929,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.393,.414,4,cf,,8-20-1929,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.392,.412,4,cf,,8-21-1929,
AT,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.393,.416,8,ph,,9- 2-1929,1
AT,CHI,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.311,.393,.414,4,cf,,9- 4-1929,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.311,.393,.416,4,cf,,9- 7-1929,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.391,.412,4,cf,,9- 8-1929,1
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.392,.413,4,cf,,9- 8-1929,2
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.390,.411,4,cf,,9- 9-1929,
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.393,.411,4,cf,,9-10-1929,1
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.312,.393,.412,4,cf,,9-10-1929,2
AT,NY,A,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.309,.392,.409,4,cf,,9-11-1929,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.307,.389,.405,4,cf,,9-12-1929,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.388,.404,9,ph,,9-14-1929,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.388,.403,9,ph,,9-18-1929,2
AT,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.305,.388,.403,4,cf,Date,9-21-1929,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.389,.404,4,cf,,9-22-1929,
AT,DET,A,1,3,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.667,.750,1.667,5,cf,,4-15-1930,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.833,5,cf,,4-17-1930,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.500,5,cf,,4-19-1930,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.200,.357,5,cf,,4-21-1930,
VS,DET,A,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.111,.238,.278,5,cf,,4-22-1930,
VS,DET,A,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.238,.360,.429,5,cf,,4-23-1930,
VS,DET,A,1,3,1,3,2,0,0,4,2,0,0,0,0,0,0,0,1,0,.333,.467,.583,5,cf,,4-24-1930,
VS,CHI,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.321,.441,.607,5,cf,,4-25-1930,
VS,CHI,A,1,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.333,.436,.636,5,cf,,4-26-1930,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.395,.568,5,cf,,4-27-1930,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.383,.525,5,cf,,4-28-1930,
VS,CLE,A,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.273,.373,.523,5,cf,,4-29-1930,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.500,5,cf,,4-30-1930,
AT,WAS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.356,.500,5,cf,,5- 2-1930,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.250,.333,.464,5,cf,,5- 3-1930,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.246,.324,.443,5,cf,,5- 5-1930,
AT,PHI,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.238,.333,.429,5,cf,,5- 6-1930,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.320,.409,5,cf,,5- 7-1930,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.221,.329,.397,5,cf,,5- 9-1930,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.329,.386,5,cf,Date,5-10-1930,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,.205,.318,.370,5,cf,,5-11-1930,
AT,DET,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.218,.322,.372,5,cf,,5-17-1930,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.217,.316,.361,5,cf,,5-19-1930,1
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.313,.356,5,cf,,5-19-1930,2
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.317,.352,5,cf,,5-20-1930,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.315,.347,5,cf,,5-21-1930,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.324,.357,5,cf,,5-22-1930,
AT,CLE,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.245,.330,.363,5,cf,,5-23-1930,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.328,.368,5,cf,,5-24-1930,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.248,.333,.367,5,cf,,5-25-1930,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.323,.354,5,cf,,5-26-1930,
VS,DET,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.254,.333,.364,5,cf,,5-27-1930,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.338,.369,5,cf,,5-28-1930,
VS,CHI,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.340,.370,5,cf,,5-30-1930,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.338,.366,5,cf,,5-30-1930,2
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.342,.370,5,cf,,5-31-1930,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.331,.357,5,cf,,6- 1-1930,
VS,PHI,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.342,.371,5,cf,,6- 3-1930,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.361,5,cf,,6- 4-1930,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.337,.361,9,ph,Date,6- 8-1930,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.335,.358,8,ph,,6- 9-1930,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.356,8,ph,,6-10-1930,
AT,WAS,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.327,.348,7,cf,,7- 2-1930,1
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.264,.331,.352,6,cf,,7- 4-1930,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.330,.350,6,cf,,7- 4-1930,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.259,.328,.343,5,cf,,7- 5-1930,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.321,.335,6,cf,,7- 6-1930,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.314,.328,6,cf,,7- 7-1930,
AT,CLE,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.253,.318,.331,6,cf,,7- 8-1930,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.317,.330,6,cf,,7- 9-1930,
VS,CHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.309,.321,6,cf,,7-10-1930,
VS,CHI,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.246,.308,.325,6,cf,,7-11-1930,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.305,.321,6,cf,,7-12-1930,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.304,.320,6,cf,,7-13-1930,
VS,PHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.245,.311,.320,6,cf,,7-14-1930,
VS,PHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.309,.324,5,cf,,7-15-1930,
VS,NY,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.333,6,cf,,7-16-1930,
VS,NY,A,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.255,.316,.349,6,cf,,7-17-1930,
VS,NY,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.253,.314,.350,6,cf,,7-18-1930,
VS,NY,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.317,.355,5,cf,Date,7-19-1930,
VS,WAS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.320,.354,6,cf,,7-20-1930,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.323,.354,6,cf,,7-21-1930,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.354,6,cf,,7-22-1930,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.323,.351,6,cf,,7-23-1930,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.322,.349,9,ph,,7-24-1930,
VS,BOS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.324,.352,9,ph,,7-27-1930,1
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.327,.352,8,ph,,7-27-1930,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.350,8,ph,,7-29-1930,
AT,CHI,A,1,5,2,4,3,0,0,2,0,0,1,0,0,0,0,0,1,0,.268,.335,.372,5,1b,,7-30-1930,2
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.337,.379,5,1b,,7-31-1930,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.336,.377,5,1b,,7-31-1930,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.371,5,1b,,8- 1-1930,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.369,5,1b,,8- 2-1930,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.329,.367,7,ph,,8- 4-1930,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.327,.366,9,ph,,8- 6-1930,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.366,8,pr,,8- 9-1930,
AT,NY,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.266,.331,.367,5,cf,,8-10-1930,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.326,.361,7,cf,,8-16-1930,
