at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.342,.484,5,c,6-22-2007,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.336,.475,5,c,6-23-2007,
VS,BOS,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,.308,.339,.487,6,c,6-25-2007,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.307,.340,.482,5,c,6-26-2007,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.339,.476,6,c,6-29-2007,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.337,.470,6,c,6-30-2007,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.340,.468,7,c,7- 1-2007,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.337,.463,6,c,7- 2-2007,
AT,KC,A,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.340,.469,5,c,7- 3-2007,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.338,.466,6,c,7- 5-2007,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.332,.456,7,c,7- 6-2007,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.451,7,c,7- 8-2007,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.325,.444,7,c,7-12-2007,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.442,7,c,7-13-2007,
VS,DET,A,1,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.287,.326,.451,7,c,7-14-2007,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.325,.449,7,c,7-16-2007,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.286,.324,.457,7,c,7-17-2007,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.323,.452,7,c,7-18-2007,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.319,.445,7,c,7-20-2007,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.445,8,c,7-21-2007,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.319,.448,7,c,7-22-2007,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.317,.443,7,c,7-23-2007,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.441,6,c,7-24-2007,1
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.315,.439,8,ph,7-24-2007,2
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.310,.432,7,c,7-25-2007,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.307,.426,7,c,7-26-2007,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.424,7,c,7-27-2007,
VS,OAK,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.269,.306,.433,8,c,7-28-2007,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.305,.434,7,c,7-29-2007,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.306,.433,7,c,7-30-2007,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.305,.430,7,c,7-31-2007,
VS,ANA,A,1,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.272,.309,.437,7,c,8- 1-2007,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.447,6,c,8- 3-2007,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.448,7,c,8- 4-2007,
AT,BAL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.315,.450,7,c,8- 7-2007,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.445,7,c,8- 8-2007,
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.454,7,c,8-10-2007,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.315,.453,7,c,8-11-2007,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.313,.449,6,c,8-13-2007,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.312,.447,7,c,8-14-2007,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.309,.442,7,c,8-17-2007,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.273,.308,.440,7,c,8-18-2007,
AT,MIN,A,1,5,2,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.278,.312,.456,7,c,8-20-2007,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.279,.313,.455,7,c,8-21-2007,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.313,.451,7,c,8-22-2007,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.279,.316,.452,7,c,8-23-2007,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.452,7,c,8-24-2007,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.453,7,c,8-25-2007,
AT,TEX,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.318,.453,8,"ph,c",8-26-2007,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.318,.452,7,c,8-27-2007,
VS,ANA,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.288,.322,.455,7,c,8-28-2007,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.322,.454,7,c,8-29-2007,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.324,.457,7,c,8-30-2007,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.326,.460,7,c,8-31-2007,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.326,.460,8,c,9- 1-2007,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.323,.457,7,c,9- 2-2007,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.322,.455,7,c,9- 3-2007,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.322,.454,7,c,9- 4-2007,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.322,.452,7,c,9- 5-2007,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.322,.450,7,c,9- 7-2007,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.323,.450,7,c,9- 8-2007,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.322,.446,7,c,9- 9-2007,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.319,.442,7,c,9-10-2007,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.319,.441,5,c,9-11-2007,
VS,TB,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.321,.444,7,c,9-13-2007,
VS,TB,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.323,.444,7,c,9-14-2007,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.322,.441,5,c,9-15-2007,
AT,OAK,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.324,.442,7,c,9-17-2007,
AT,OAK,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.325,.442,7,c,9-18-2007,
AT,ANA,A,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.331,.446,7,c,9-20-2007,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.330,.444,6,c,9-22-2007,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.327,.439,7,c,9-25-2007,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.440,6,c,9-26-2007,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.440,8,c,9-26-2007,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.436,6,c,9-27-2007,
VS,TEX,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.437,6,c,9-28-2007,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.322,.433,6,c,9-29-2007,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,c,3-31-2008,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,4- 1-2008,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,8,c,4- 2-2008,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,8,c,4- 4-2008,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.211,.118,8,c,4- 5-2008,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.095,8,c,4- 7-2008,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.148,.080,8,c,4- 8-2008,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,8,c,4-10-2008,
VS,ANA,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.100,.206,.133,8,c,4-11-2008,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.147,8,c,4-12-2008,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.244,.189,8,c,4-14-2008,
VS,KC,A,1,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.293,7,c,4-15-2008,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.311,8,c,4-16-2008,
AT,OAK,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.296,.286,7,c,4-17-2008,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.269,7,c,4-18-2008,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.269,8,c,4-19-2008,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.262,.250,8,c,4-20-2008,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.281,.259,8,c,4-22-2008,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.269,.246,7,c,4-23-2008,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.246,7,c,4-24-2008,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.270,.239,7,c,4-25-2008,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.269,.239,8,c,4-27-2008,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.184,.253,.224,8,c,4-29-2008,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.244,.215,8,c,4-30-2008,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.241,.213,7,c,5- 1-2008,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.241,.213,8,c,5- 2-2008,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.253,.226,7,c,5- 3-2008,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.245,.218,8,c,5- 4-2008,
VS,TEX,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.255,.231,8,c,5- 5-2008,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.245,.221,8,c,5- 6-2008,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.238,.214,8,c,5- 8-2008,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.248,.225,7,c,5-10-2008,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.257,.236,7,c,5-11-2008,
AT,TEX,A,1,4,2,3,1,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.227,.271,.291,7,c,5-12-2008,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.270,.298,6,c,5-13-2008,
AT,TEX,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.303,7,dh,5-14-2008,
VS,SD,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.236,.275,.333,7,c,5-16-2008,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.267,.323,5,dh,5-17-2008,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.259,.313,5,c,5-18-2008,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.311,7,c,5-20-2008,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.217,.259,.304,7,c,5-22-2008,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.252,.296,8,c,5-24-2008,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.258,.301,6,c,5-25-2008,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.264,.313,8,c,5-26-2008,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.227,.264,.312,6,c,5-27-2008,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.257,.304,6,c,5-30-2008,
VS,DET,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.228,.263,.315,6,c,5-31-2008,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.267,.309,6,c,6- 1-2008,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.263,.304,8,c,6- 2-2008,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.262,.302,8,c,6- 4-2008,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.257,.295,8,c,6- 6-2008,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.258,.296,8,c,6- 7-2008,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.263,.301,8,c,6- 9-2008,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.268,.301,8,c,6-11-2008,
VS,WAS,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.230,.271,.309,7,c,6-13-2008,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.271,.308,6,c,6-15-2008,
VS,FLA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.227,.265,.303,7,c,6-16-2008,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.224,.265,.299,7,c,6-17-2008,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.264,.297,5,ph,6-20-2008,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.291,8,c,6-21-2008,
AT,NY,N,1,4,2,3,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.229,.271,.314,7,c,6-24-2008,
AT,SD,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.233,.274,.321,6,c,6-27-2008,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.317,8,c,6-30-2008,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.267,.312,8,c,7- 2-2008,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.264,.308,6,dh,7- 4-2008,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.260,.304,7,c,7- 6-2008,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.260,.303,6,c,7- 7-2008,
AT,OAK,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.264,.300,7,dh,7- 9-2008,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.261,.297,6,c,7-10-2008,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.257,.292,7,c,7-12-2008,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.257,.291,7,dh,7-18-2008,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.210,.253,.286,7,c,7-20-2008,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.283,7,c,7-22-2008,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.203,.245,.277,7,c,7-23-2008,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.208,.249,.285,8,c,7-25-2008,
AT,TOR,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.208,.249,.288,7,c,7-27-2008,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.249,.287,7,c,7-28-2008,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.252,.287,6,"ph,dh",7-29-2008,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.210,.252,.290,8,c,7-30-2008,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.252,.290,8,c,8- 1-2008,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.253,.294,8,c,8- 4-2008,
VS,TB,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.257,.301,8,c,8- 9-2008,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.257,.301,6,c,8-13-2008,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.253,.297,7,c,8-15-2008,
AT,MIN,A,1,3,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.218,.262,.315,7,c,8-17-2008,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.264,.314,7,dh,8-18-2008,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.261,.310,7,dh,8-19-2008,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.259,.307,7,c,8-21-2008,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.258,.306,8,"ph,dh",8-22-2008,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.255,.303,7,c,8-23-2008,
VS,OAK,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.215,.261,.316,7,c,8-24-2008,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.258,.312,7,dh,8-25-2008,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.261,.315,7,c,8-27-2008,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.258,.311,7,c,8-29-2008,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.307,7,c,8-31-2008,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.255,.307,7,dh,9- 1-2008,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.256,.307,8,c,9- 5-2008,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.254,.304,8,c,9- 7-2008,
VS,TEX,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.208,.253,.304,8,c,9-10-2008,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.256,.306,8,c,9-11-2008,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.259,.304,8,c,9-12-2008,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.259,.303,8,c,9-14-2008,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.259,.304,8,c,9-15-2008,
AT,KC,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.263,.303,8,c,9-17-2008,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.265,.308,7,c,9-19-2008,
AT,OAK,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.218,.268,.318,8,c,9-20-2008,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.265,.315,8,c,9-21-2008,
VS,ANA,A,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.322,8,c,9-23-2008,
VS,ANA,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.275,.325,8,c,9-24-2008,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.272,.322,7,c,9-25-2008,
VS,OAK,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.223,.272,.330,7,c,9-27-2008,
VS,OAK,A,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.277,.332,5,c,9-28-2008,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,4- 6-2009,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,7,c,4- 7-2009,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,7,c,4- 8-2009,
AT,OAK,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.143,8,c,4-10-2009,
AT,OAK,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,c,4-11-2009,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,7,c,4-14-2009,
VS,ANA,A,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4-15-2009,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,5- 1-2009,
VS,OAK,A,1,5,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.242,.265,.333,7,c,5- 3-2009,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.351,7,c,5- 4-2009,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.317,7,c,5- 6-2009,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.244,.318,7,c,5- 8-2009,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.333,7,c,5- 9-2009,
AT,TEX,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.269,.353,7,c,5-12-2009,
