at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,5,lf,9- 9-1992,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,1,"pr,cf",9-15-1992,
AT,TOR,A,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.208,.250,6,"ph,cf",9-18-1992,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.280,7,"ph,rf",9-20-1992,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.214,.250,8,"rf,cf",9-22-1992,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.250,1,cf,9-23-1992,
VS,SEA,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.194,.226,1,cf,9-25-1992,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.212,8,cf,9-27-1992,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.182,.212,3,"pr,rf",9-30-1992,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.212,9,rf,10- 1-1992,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.212,4,lf,10- 4-1992,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,cf,7-26-1993,1
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.143,.000,8,cf,7-26-1993,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,8,cf,7-27-1993,
AT,KC,A,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,8,"pr,cf",7-28-1993,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,4,cf,7-30-1993,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.273,7,"ph,cf",7-31-1993,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,1,cf,8- 2-1993,
VS,CHI,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,4,cf,8- 3-1993,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.200,.263,1,cf,8- 4-1993,
VS,CHI,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.417,1,cf,8- 5-1993,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.185,.207,.370,1,cf,8- 6-1993,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.172,.194,.345,1,cf,8- 7-1993,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.200,.313,9,cf,8- 8-1993,
VS,CAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.256,.324,1,cf,8-10-1993,
VS,CAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.286,.351,9,cf,8-11-1993,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.279,.342,8,rf,8-12-1993,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.279,.342,8,rf,8-13-1993,
AT,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.366,9,cf,8-17-1993,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.298,.357,1,cf,8-21-1993,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.349,1,rf,8-22-1993,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.341,1,"ph,rf",8-23-1993,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.341,8,rf,8-24-1993,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.280,.333,8,rf,8-25-1993,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.288,.340,8,cf,8-27-1993,
VS,BAL,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.268,.314,1,cf,8-28-1993,
VS,BAL,A,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.208,.271,.302,8,cf,8-29-1993,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.283,.315,8,"pr,rf",8-31-1993,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.283,.315,5,"pr,dh",9- 1-1993,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.295,.315,8,rf,9- 4-1993,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.281,.298,8,cf,9- 7-1993,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.277,.293,4,cf,9-13-1993,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.203,.273,.288,8,rf,9-15-1993,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.261,.274,8,rf,9-17-1993,
AT,CAL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.206,.271,.286,8,"ph,cf",9-18-1993,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.212,.274,.288,8,cf,9-19-1993,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.263,.275,6,cf,9-21-1993,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.263,.274,1,"rf,cf",9-22-1993,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.263,.274,4,"pr,dh,cf",9-26-1993,2
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.253,.263,8,lf,9-28-1993,1
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.253,.263,7,"pr,dh",10- 2-1993,
