at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.266,.365,.479,5,cf,7-13-1957,
VS,BOS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.363,.471,6,cf,7-14-1957,1
VS,BOS,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.270,.368,.474,6,cf,7-14-1957,2
VS,WAS,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.271,.373,.472,5,cf,7-16-1957,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.371,.465,5,cf,7-18-1957,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.367,.459,6,cf,7-19-1957,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.369,.457,7,cf,7-20-1957,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.261,.363,.450,4,cf,7-21-1957,1
VS,NY,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.369,.458,5,cf,7-21-1957,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.367,.452,5,cf,7-24-1957,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.365,.445,5,cf,7-25-1957,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.360,.438,7,cf,7-26-1957,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.354,.430,7,cf,7-27-1957,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.353,.424,7,cf,7-28-1957,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.351,.419,7,cf,7-29-1957,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.351,.419,3,"pr,cf",7-30-1957,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.351,.419,3,cf,7-31-1957,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.354,.419,8,ph,8- 2-1957,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.349,.412,5,cf,8- 3-1957,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.349,.412,6,cf,8- 4-1957,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.349,.412,3,cf,8- 5-1957,
AT,DET,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.244,.351,.426,5,cf,8- 6-1957,
AT,DET,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.355,.433,5,cf,8- 8-1957,
VS,KC,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.250,.353,.440,5,cf,8- 9-1957,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.350,.434,5,cf,8-10-1957,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.352,.432,5,cf,8-11-1957,1
VS,KC,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.354,.437,6,cf,8-11-1957,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.349,.431,7,cf,8-13-1957,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.348,.426,6,cf,8-14-1957,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.348,.426,3,cf,8-15-1957,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.348,.426,3,cf,8-17-1957,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.245,.347,.423,2,cf,8-18-1957,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.242,.346,.419,2,cf,8-19-1957,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.345,.414,5,cf,8-20-1957,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.343,.410,5,cf,8-21-1957,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.342,.406,5,cf,8-22-1957,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.231,.340,.400,4,cf,8-24-1957,
VS,BAL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.341,.401,3,"ph,cf",8-27-1957,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.340,.399,9,ph,8-28-1957,
VS,KC,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.342,.401,6,cf,9- 2-1957,1
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.341,.399,6,cf,9- 2-1957,2
AT,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.340,.395,6,cf,9- 6-1957,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.342,.394,6,cf,9- 7-1957,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.339,.390,6,cf,9- 8-1957,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.335,.385,6,cf,9-11-1957,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.335,.385,1,cf,9-11-1957,2
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.337,.387,3,"pr,cf",9-13-1957,
AT,BAL,A,0,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.336,.392,9,"ph,cf",9-15-1957,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.335,.390,6,cf,9-15-1957,2
AT,WAS,A,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.234,.339,.391,6,cf,9-17-1957,
AT,WAS,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,.234,.340,.389,6,cf,9-18-1957,
VS,CHI,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.342,.396,6,cf,9-20-1957,
VS,CHI,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.236,.342,.394,6,cf,9-21-1957,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.341,.391,6,cf,9-22-1957,
VS,DET,A,1,3,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,.235,.343,.399,6,cf,9-23-1957,
AT,KC,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.237,.343,.408,6,cf,9-25-1957,
AT,KC,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.236,.347,.406,6,cf,9-26-1957,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.347,.406,7,cf,9-27-1957,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.344,.401,7,cf,9-28-1957,
AT,CHI,A,1,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.235,.344,.405,6,cf,9-29-1957,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,4-15-1958,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,2,rf,4-16-1958,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,5,rf,4-17-1958,
AT,DET,A,1,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.529,6,rf,4-18-1958,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.429,5,rf,4-19-1958,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.520,4,rf,4-20-1958,
AT,KC,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.286,.333,.607,4,rf,4-21-1958,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.314,.531,1,"rf,cf",4-22-1958,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.282,.472,1,rf,4-23-1958,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.475,1,rf,4-24-1958,
VS,DET,A,1,3,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.279,.354,.488,1,rf,4-25-1958,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.365,.489,1,rf,4-26-1958,
VS,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.368,.460,1,rf,4-27-1958,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.356,.442,9,"ph,cf",5- 9-1958,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.429,4,rf,5-10-1958,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.343,.433,1,cf,5-11-1958,2
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.266,.338,.469,1,cf,5-13-1958,
AT,DET,A,1,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.275,.342,.551,1,"cf,rf",5-14-1958,
AT,DET,A,1,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.288,.358,.603,1,cf,5-15-1958,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.337,.564,1,"cf,rf",5-16-1958,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.259,.322,.543,3,rf,5-17-1958,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.319,.541,4,rf,5-18-1958,1
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.313,.522,4,rf,5-18-1958,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.311,.505,8,cf,5-20-1958,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.305,.495,6,rf,5-21-1958,
VS,WAS,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.245,.312,.490,6,rf,5-22-1958,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.310,.480,6,rf,5-23-1958,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.316,.476,8,cf,5-24-1958,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.314,.463,8,cf,5-25-1958,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.304,.446,7,rf,5-25-1958,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.304,.446,8,ph,5-27-1958,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.305,.443,8,cf,5-28-1958,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.302,.443,6,cf,5-30-1958,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.440,8,ph,5-30-1958,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.298,.436,7,ph,5-31-1958,
AT,KC,A,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.227,.291,.429,8,"ph,cf",6- 1-1958,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.425,9,ph,6- 3-1958,
AT,BOS,A,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.224,.291,.416,2,cf,6- 4-1958,
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.297,.422,2,cf,6- 5-1958,
AT,NY,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.221,.300,.412,2,cf,6- 6-1958,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.299,.430,2,cf,6- 7-1958,
AT,NY,A,1,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.234,.306,.433,2,cf,6- 8-1958,1
AT,NY,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.438,2,cf,6- 8-1958,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.296,.427,2,cf,6- 9-1958,
AT,BAL,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.305,.439,2,cf,6-10-1958,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.302,.431,2,cf,6-11-1958,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.293,.418,2,cf,6-12-1958,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.291,.412,1,cf,6-13-1958,
AT,WAS,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.230,.294,.425,1,cf,6-14-1958,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.230,.293,.421,1,cf,6-15-1958,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.412,1,cf,6-15-1958,2
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,rf,6-18-1958,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,5,rf,6-19-1958,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,5,rf,6-20-1958,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.250,.214,2,rf,6-21-1958,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.444,2,rf,6-22-1958,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.250,.364,2,rf,6-23-1958,
VS,WAS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.321,.375,2,rf,6-24-1958,
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.393,2,rf,6-25-1958,
VS,WAS,A,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.342,.344,2,rf,6-26-1958,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.310,.306,2,rf,6-27-1958,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.304,.300,2,rf,6-28-1958,
VS,NY,A,1,6,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.283,.346,.413,2,rf,6-29-1958,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.392,2,rf,6-30-1958,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.328,.382,2,rf,7- 1-1958,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.338,.379,3,rf,7- 2-1958,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.348,.377,3,cf,7- 3-1958,
AT,CHI,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.365,.375,2,rf,7- 4-1958,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.359,.368,3,rf,7- 4-1958,2
AT,CLE,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.366,.375,3,rf,7- 5-1958,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.349,.355,5,rf,7- 6-1958,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.338,2,"rf,cf",7-10-1958,1
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.369,5,rf,7-10-1958,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.316,.352,2,rf,7-13-1958,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.304,.337,3,rf,7-13-1958,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.302,.333,2,rf,7-14-1958,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.300,.330,2,rf,7-15-1958,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.327,5,"ph,rf",7-16-1958,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.362,2,rf,7-17-1958,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.358,3,rf,7-18-1958,
AT,NY,A,1,6,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.252,.304,.383,3,rf,7-19-1958,
AT,NY,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.252,.308,.378,3,rf,7-20-1958,1
