at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.625,8,c,5-12-2001,
AT,DET,A,1,3,3,2,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,.316,.381,.684,9,c,5-13-2001,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.375,.636,9,c,5-15-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.357,.560,8,c,5-16-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.323,.500,8,c,5-17-2001,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.467,8,c,5-19-2001,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.297,.471,9,c,5-20-2001,
VS,MIN,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,9,c,9- 8-2001,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,8,c,9-25-2001,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.514,2,c,9-28-2001,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,c,7-18-2002,
VS,SEA,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,c,7-19-2002,
VS,SEA,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,9,c,7-21-2002,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.385,8,c,7-23-2002,
VS,OAK,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.400,9,c,7-25-2002,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.421,.444,9,c,7-27-2002,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.364,.381,9,c,7-28-2002,
VS,BOS,A,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.333,.391,.381,9,c,7-29-2002,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.348,9,c,7-30-2002,
VS,BOS,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.429,.400,9,c,7-31-2002,
VS,NY,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.452,.444,9,c,8- 3-2002,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.333,.400,.400,9,c,8- 5-2002,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.385,.382,8,c,8- 8-2002,
AT,TOR,A,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.368,.432,.447,9,c,8-10-2002,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.432,.447,7,c,8-13-2002,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.404,.415,8,c,8-18-2002,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.380,.386,9,c,8-21-2002,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.370,.375,9,c,8-24-2002,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.351,.353,9,c,8-25-2002,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.278,.333,.333,9,c,8-29-2002,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.313,.310,9,c,9- 7-2002,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.310,9,c,9- 9-2002,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.294,.290,8,c,9-14-2002,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.282,.277,9,c,9-18-2002,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.277,8,c,9-19-2002,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.277,8,c,9-21-2002,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.277,8,c,9-24-2002,
VS,SEA,A,1,3,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.265,.307,.309,8,c,9-27-2002,
VS,SEA,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.312,.314,9,c,9-29-2002,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 4-2003,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-12-2003,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-17-2003,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-20-2003,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-27-2003,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-29-2003,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,5- 2-2003,
VS,TOR,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,c,5-10-2003,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,8,c,5-15-2003,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.053,.053,.053,8,c,5-16-2003,
VS,TB,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.130,.130,.130,8,c,5-24-2003,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.148,.148,8,c,5-31-2003,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.179,3,"ph,c",6- 3-2003,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.172,7,"ph,c",6- 4-2003,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.156,.156,8,c,6- 5-2003,
AT,FLA,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.194,7,c,6- 7-2003,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.175,.225,9,c,6-14-2003,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.214,9,c,6-18-2003,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.178,.222,8,c,6-21-2003,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.204,.245,8,c,6-29-2003,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.204,.245,7,c,6-30-2003,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.196,.196,.235,9,c,7- 4-2003,
AT,OAK,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.218,.273,9,c,7- 5-2003,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.237,.288,8,c,7-10-2003,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.237,.288,7,c,7-18-2003,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.270,8,c,7-20-2003,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.212,.258,9,c,7-22-2003,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.217,.217,.261,9,c,7-26-2003,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.261,7,c,7-30-2003,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.254,9,c,8- 2-2003,
AT,BOS,A,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.216,.270,8,c,8- 7-2003,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.213,.267,8,c,8- 8-2003,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.263,7,c,8- 9-2003,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.203,.253,8,c,8- 9-2003,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,3,c,8-12-2003,
VS,DET,A,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.195,.214,.244,9,c,8-16-2003,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.209,.238,8,c,8-20-2003,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.233,8,c,8-23-2003,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.193,.211,.239,9,c,8-28-2003,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.207,.233,6,c,9- 2-2003,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.219,.245,8,c,9- 6-2003,1
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.214,.240,8,c,9- 7-2003,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.216,.240,9,c,9- 8-2003,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.212,.235,9,c,9-10-2003,
AT,OAK,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.192,.206,.231,8,c,9-11-2003,
AT,SEA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.213,.231,9,c,9-12-2003,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.209,.226,8,c,9-13-2003,
AT,SEA,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.214,.224,9,c,9-14-2003,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.211,.220,9,c,9-15-2003,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.211,.220,6,c,9-16-2003,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.207,.216,8,c,9-17-2003,
AT,TEX,A,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.186,.212,.221,8,c,9-19-2003,
AT,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.210,.219,8,c,9-20-2003,
AT,SEA,A,1,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.500,.500,1.500,8,c,4- 6-2004,
AT,SEA,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.375,.444,1.000,8,c,4- 7-2004,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,1.000,9,c,4- 8-2004,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.333,.727,8,c,4- 9-2004,
AT,TEX,A,1,4,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.733,8,c,4-10-2004,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.263,.300,.632,8,c,4-11-2004,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.304,.591,9,c,4-12-2004,
VS,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.320,.346,.600,9,c,4-14-2004,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.556,9,c,4-16-2004,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.556,8,"pr,c",4-21-2004,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.313,.516,7,c,4-22-2004,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.514,7,c,4-24-2004,
AT,DET,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.366,.538,7,c,4-29-2004,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.349,.378,.535,8,c,5- 1-2004,
VS,TB,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.396,.543,7,c,5- 7-2004,
VS,TB,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.380,.404,.580,8,c,5- 9-2004,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.352,.375,.537,7,c,5-13-2004,
AT,BAL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.367,.534,7,c,5-15-2004,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.355,.517,7,c,5-16-2004,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.348,.516,8,c,5-18-2004,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.348,.507,7,c,5-19-2004,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.324,.342,.493,6,c,5-21-2004,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.325,.467,7,c,5-22-2004,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.325,.455,8,c,5-27-2004,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.325,.450,8,c,5-30-2004,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.293,.326,.439,8,c,6- 1-2004,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.322,.430,7,c,6- 4-2004,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.312,.416,7,c,6- 6-2004,
VS,MIL,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.303,.400,7,c,6- 8-2004,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.400,6,"pr,dh",6- 9-2004,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.392,8,c,6-10-2004,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.288,.380,7,c,6-11-2004,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.287,.375,8,c,6-12-2004,
VS,CHI,N,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.288,.374,2,c,6-13-2004,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.289,.373,7,c,6-15-2004,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.284,.366,7,c,6-17-2004,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.284,.366,8,c,6-18-2004,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.286,.365,8,c,6-20-2004,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.279,.356,8,c,6-24-2004,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.278,.361,7,c,6-26-2004,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.277,.381,8,c,7- 1-2004,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.269,.369,8,c,7- 9-2004,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.268,.366,8,c,7-17-2004,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.266,.363,8,c,7-19-2004,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.264,.360,3,1b,7-20-2004,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.248,.269,.362,8,c,7-22-2004,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.268,.366,8,c,7-25-2004,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.261,.356,8,c,7-27-2004,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.266,.360,8,c,7-31-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.261,.353,9,c,8- 1-2004,
AT,MIN,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.365,9,c,8- 3-2004,
AT,MIN,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.282,.367,9,c,8- 4-2004,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.275,.358,9,c,8- 7-2004,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.275,.358,9,c,8- 8-2004,
AT,KC,A,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.276,.354,8,c,8- 9-2004,
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.282,.359,9,c,8-11-2004,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.275,.351,9,c,8-12-2004,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.279,.351,9,c,8-13-2004,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.280,.351,8,c,8-14-2004,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.280,.351,8,c,8-15-2004,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.276,.345,8,c,8-17-2004,
AT,TB,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.280,.348,8,c,8-18-2004,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.245,.280,.342,8,c,8-20-2004,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.279,.340,8,c,8-23-2004,
VS,KC,A,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.249,.283,.360,2,1b,8-25-2004,
VS,MIN,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.285,.361,8,c,8-28-2004,
AT,BOS,A,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.291,.368,8,c,9- 2-2004,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.291,.368,8,c,9-10-2004,
VS,CHI,A,1,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.256,.293,.374,9,c,9-12-2004,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.374,8,c,9-18-2004,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.374,3,c,9-22-2004,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.379,8,c,9-27-2004,
AT,OAK,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.374,8,c,10- 1-2004,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,c,4-10-2005,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,c,4-11-2005,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.400,.400,.400,8,c,4-16-2005,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.286,.444,.286,8,c,4-19-2005,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,8,c,4-20-2005,
VS,CLE,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,4-21-2005,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.421,.267,8,c,4-22-2005,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.278,8,c,4-24-2005,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.385,.238,8,c,4-26-2005,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.367,.240,8,c,4-27-2005,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.214,.333,.214,8,c,4-28-2005,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.194,8,c,4-30-2005,
AT,MIN,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.206,.308,.294,8,c,5- 1-2005,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.302,.270,8,c,5- 2-2005,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.277,.244,8,c,5- 3-2005,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.271,.238,8,c,5- 4-2005,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.255,.222,8,c,5- 6-2005,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.149,.245,.213,8,c,5- 7-2005,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.220,9,c,5- 8-2005,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.254,.245,8,c,5- 9-2005,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.241,9,c,5-10-2005,
VS,CLE,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.175,.254,.298,8,c,5-11-2005,
