at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.438,.462,7,c,8-21-2016,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.467,8,c,8-25-2016,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.410,.485,8,c,8-28-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.471,9,ph,8-29-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.390,.457,2,ph,8-30-2016,
AT,PIT,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.472,9,ph,9- 3-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.383,.425,6,c,9- 4-2016,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.380,.405,8,c,9- 7-2016,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.370,.391,8,c,9- 9-2016,
AT,CIN,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.397,.408,8,c,9-14-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.390,.400,9,ph,9-16-2016,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.400,.400,9,ph,9-17-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.393,.392,9,ph,9-20-2016,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.382,6,c,9-21-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.379,.375,9,ph,9-22-2016,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.383,6,c,9-24-2016,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.365,.422,6,c,9-27-2016,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.412,6,dh,9-28-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.354,.406,9,ph,9-30-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.350,.400,9,ph,10- 1-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.346,.394,9,ph,10- 2-2016,
VS,COL,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,6,"ph,c",4- 4-2017,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,c,4- 5-2017,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4- 6-2017,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,7,c,4- 7-2017,
AT,TOR,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.571,8,c,4-11-2017,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.389,.500,7,c,4-13-2017,
AT,CIN,N,1,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.478,.478,.652,7,c,4-14-2017,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.462,.481,.654,6,c,4-16-2017,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.433,.452,.633,6,c,4-18-2017,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.441,.457,.618,6,c,4-21-2017,
VS,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.432,.462,.676,6,c,4-23-2017,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.439,.465,.659,5,c,4-24-2017,
VS,CIN,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.419,.468,.628,6,c,4-25-2017,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.383,.431,.574,7,c,4-29-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.563,9,c,4-30-2017,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.385,.429,.558,5,c,5- 1-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.518,5,c,5- 5-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.375,.483,6,c,5- 6-2017,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.453,6,c,5- 9-2017,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.448,7,c,5-11-2017,
VS,NY,N,1,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.319,.355,.500,5,c,5-14-2017,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.351,.493,9,ph,5-15-2017,
AT,SD,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.312,.346,.494,6,c,5-16-2017,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.341,.475,6,c,5-18-2017,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.337,.464,7,c,5-23-2017,
VS,ARI,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.344,.464,6,c,5-25-2017,
VS,ARI,N,1,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.315,.358,.483,6,c,5-28-2017,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.343,.462,6,c,5-29-2017,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.347,.463,7,c,5-30-2017,
AT,NY,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.349,.455,6,c,5-31-2017,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.298,.342,.442,6,c,6- 2-2017,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.339,.430,6,c,6- 4-2017,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.423,5,c,6- 5-2017,
VS,SF,N,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.289,.333,.430,6,c,6- 7-2017,
AT,ARI,N,1,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.344,.454,5,c,6- 9-2017,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.336,.443,6,c,6-10-2017,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.341,.452,6,c,6-13-2017,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.338,.446,6,c,6-14-2017,
VS,SD,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.306,.343,.470,5,c,6-16-2017,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.347,.470,2,"ph,c",6-17-2017,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.312,.351,.493,5,c,6-18-2017,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.344,.482,6,c,6-19-2017,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.333,.466,5,c,6-20-2017,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.460,6,c,6-21-2017,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.327,.448,5,c,6-23-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.325,.439,6,c,6-25-2017,
AT,CIN,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.288,.335,.463,6,c,6-27-2017,
AT,CIN,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.291,.337,.479,7,c,6-29-2017,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.330,.467,6,c,7- 2-2017,
VS,BAL,A,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.295,.339,.480,6,c,7- 3-2017,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.332,.469,6,c,7- 5-2017,
AT,CHI,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.286,.328,.462,6,c,7- 6-2017,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.289,.330,.460,7,c,7- 7-2017,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.328,.457,7,"ph,c",7- 8-2017,
VS,PHI,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.332,.461,6,c,7-14-2017,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.456,6,c,7-16-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.332,.454,6,c,7-17-2017,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.335,.455,6,c,7-18-2017,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.338,.461,6,c,7-20-2017,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.336,.454,6,c,7-21-2017,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.336,.454,9,c,7-22-2017,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.335,.450,6,c,7-23-2017,
AT,WAS,N,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.302,.345,.470,6,c,7-25-2017,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.347,.468,6,c,7-26-2017,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.347,.466,6,c,7-28-2017,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.340,.456,6,c,7-29-2017,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.343,.458,7,ph,7-30-2017,
VS,STL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.349,.465,6,c,8- 1-2017,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.344,.457,6,c,8- 2-2017,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.344,.457,6,c,8- 3-2017,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.295,.340,.451,7,c,8- 4-2017,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.338,.446,6,c,8- 5-2017,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.287,.333,.439,7,c,8- 6-2017,
AT,MIN,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.445,9,ph,8- 7-2017,
AT,MIN,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.338,.450,6,c,8- 8-2017,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.333,.443,4,c,8- 9-2017,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.329,.436,6,c,8-10-2017,
VS,CIN,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.450,6,c,8-11-2017,
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.330,.445,9,c,8-12-2017,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.287,.332,.448,6,c,8-13-2017,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.287,.331,.445,7,c,8-15-2017,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.457,6,c,8-16-2017,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.330,.452,6,c,8-18-2017,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.452,9,c,8-19-2017,
AT,COL,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.285,.328,.451,6,c,8-20-2017,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.327,.448,6,c,8-22-2017,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.327,.445,6,c,8-23-2017,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.326,.442,7,c,8-26-2017,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.328,.442,6,"ph,c",8-27-2017,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.327,.441,6,c,8-29-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.439,8,ph,9- 2-2017,
VS,WAS,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.279,.325,.436,7,c,9- 3-2017,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.323,.433,7,c,9- 4-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.432,7,c,9- 5-2017,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.430,6,c,9- 8-2017,
AT,CHI,N,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.275,.323,.430,6,c,9- 9-2017,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.322,.428,2,c,9-10-2017,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.427,6,c,9-11-2017,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.426,9,c,9-12-2017,
VS,PIT,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.277,.324,.430,6,c,9-13-2017,
VS,MIA,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.434,7,c,9-15-2017,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.325,.429,6,c,9-16-2017,
VS,MIA,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.326,.429,6,c,9-17-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.428,7,c,9-18-2017,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.327,.428,6,c,9-19-2017,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.326,.424,6,c,9-20-2017,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.327,.424,7,"ph,c",9-21-2017,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.000,.000,.000,6,c,3-29-2018,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,6,c,3-30-2018,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.462,6,c,4- 2-2018,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.235,.471,6,c,4- 3-2018,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.238,.400,7,c,4- 4-2018,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.400,9,1b,4- 5-2018,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.269,.375,6,c,4- 6-2018,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.241,.333,6,c,4- 8-2018,
AT,STL,N,1,4,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.194,.265,.323,7,c,4- 9-2018,
AT,STL,N,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.324,.344,8,c,4-10-2018,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.293,.306,7,c,4-24-2018,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.300,7,c,4-25-2018,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.286,.295,8,c,4-27-2018,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.269,.277,7,c,4-28-2018,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.269,.277,8,c,4-29-2018,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.333,6,c,4-30-2018,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.267,.315,6,c,5- 1-2018,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.172,.250,.293,7,c,5- 2-2018,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.180,.265,.344,6,c,5- 4-2018,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.264,.338,7,c,5- 5-2018,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.174,.250,.319,7,c,5- 8-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.241,.306,7,c,5- 9-2018,
AT,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.173,.241,.307,7,c,5-10-2018,
AT,COL,N,1,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.188,.250,.363,7,c,5-11-2018,
AT,COL,N,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.202,.269,.369,7,c,5-13-2018,
AT,ARI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.278,.386,6,c,5-14-2018,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.280,.385,7,c,5-15-2018,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.221,.286,.379,8,c,5-18-2018,
AT,MIN,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.222,.284,.384,8,c,5-19-2018,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.277,.373,7,c,5-21-2018,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.278,.371,7,c,5-22-2018,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.286,.364,6,c,5-24-2018,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.216,.285,.360,7,c,5-25-2018,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.276,.348,7,c,5-27-2018,
VS,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.282,.361,7,c,5-28-2018,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.274,.350,7,c,5-29-2018,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.355,9,c,5-30-2018,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.279,.346,8,c,6- 1-2018,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.278,.344,8,c,6- 3-2018,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.279,.351,8,c,6- 5-2018,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.217,.283,.355,7,c,6- 8-2018,
AT,PHI,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.213,.282,.348,7,c,6-10-2018,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.280,.345,6,ph,6-11-2018,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.273,.336,7,c,6-12-2018,
VS,PHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.212,.277,.338,7,c,6-15-2018,
VS,PHI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.275,.340,8,c,6-17-2018,
AT,PIT,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.280,.356,7,c,6-19-2018,
VS,STL,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.227,.291,.387,8,c,6-21-2018,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.286,.380,7,c,6-22-2018,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.285,.376,8,c,6-23-2018,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.283,.374,8,ph,6-24-2018,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.283,.368,8,c,6-26-2018,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.282,.365,7,c,6-27-2018,
AT,CIN,N,1,3,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,.227,.295,.370,6,c,6-29-2018,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.295,.370,5,c,6-30-2018,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.291,.364,8,c,7- 1-2018,
VS,MIN,A,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.228,.293,.381,7,c,7- 2-2018,
