at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.290,.467,8,lf,9-23-2020,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.276,.443,8,cf,9-24-2020,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.274,.439,7,"ph,dh",9-25-2020,1
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.266,.426,7,rf,9-25-2020,2
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.273,.426,6,rf,9-26-2020,
AT,ARI,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.272,.438,8,"cf,rf",9-27-2020,
VS,LA,N,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,9,cf,4- 2-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,9,ph,4- 3-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,9,ph,4- 4-2021,
VS,ARI,N,1,4,1,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,.222,.364,.889,7,cf,4- 6-2021,
VS,ARI,N,0,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.385,1.000,2,rf,4- 7-2021,
VS,ARI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.294,.733,7,cf,4- 8-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.688,4,rf,4- 9-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.647,9,ph,4-10-2021,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.217,.524,7,cf,4-11-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.185,.440,7,cf,4-14-2021,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.107,.167,.393,7,cf,4-17-2021,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.379,9,ph,4-18-2021,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.156,.367,9,ph,4-20-2021,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.152,.355,9,ph,4-21-2021,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.375,9,ph,4-23-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.171,.364,9,ph,4-24-2021,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.171,.364,9,cf,4-25-2021,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.158,.333,8,cf,4-27-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.154,.324,9,ph,4-28-2021,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.154,.324,5,pr,5- 4-2021,2
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.175,.342,9,ph,7-16-2021,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.186,.366,7,lf,7-17-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.357,9,"ph,lf",7-18-2021,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.178,.349,9,ph,7-20-2021,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.130,.184,.326,7,cf,7-21-2021,
AT,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.149,.200,.404,9,"ph,lf",7-23-2021,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.208,.388,7,cf,7-24-2021,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.135,.211,.365,7,cf,7-25-2021,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.213,.357,6,cf,7-26-2021,
AT,ANA,A,0,3,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.186,.262,.441,5,"ph,dh",7-27-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.246,.413,7,"rf,cf",7-28-2021,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.233,.388,6,cf,7-29-2021,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.233,.388,8,cf,7-30-2021,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.157,.234,.371,8,cf,7-31-2021,
AT,SD,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.176,.247,.419,6,cf,8- 1-2021,
VS,CHI,N,1,3,2,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.195,.271,.481,8,cf,8- 3-2021,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.270,.463,8,cf,8- 4-2021,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.190,.269,.488,6,rf,8- 5-2021,
VS,MIA,N,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.286,.517,8,"cf,rf",8- 6-2021,
VS,MIA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.548,6,cf,8- 8-2021,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.536,7,cf,8-10-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.282,.515,9,lf,8-11-2021,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.283,.505,6,cf,8-12-2021,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.282,.491,7,cf,8-13-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.280,.486,9,ph,8-16-2021,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.279,.477,8,"cf,lf",8-17-2021,
VS,ARI,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.285,.500,9,ph,8-20-2021,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.278,.487,8,"cf,lf",8-21-2021,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.269,.471,6,rf,8-22-2021,
AT,CHI,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.203,.269,.463,7,cf,8-23-2021,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.272,.460,7,cf,8-25-2021,1
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.195,.270,.445,8,"rf,cf",8-25-2021,2
AT,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.276,.443,8,cf,8-27-2021,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.280,.437,7,"cf,lf",8-29-2021,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.276,.431,9,cf,8-30-2021,
AT,TEX,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.200,.277,.450,9,cf,8-31-2021,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.277,.441,8,"cf,lf",9- 1-2021,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.272,.432,8,cf,9- 2-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.270,.429,9,ph,9- 3-2021,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.265,.420,7,rf,9- 5-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.263,.417,9,ph,9- 6-2021,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.260,.412,7,cf,9- 7-2021,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.186,.266,.429,8,"lf,cf",9- 9-2021,
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.193,.270,.435,7,lf,9-10-2021,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.274,.435,7,lf,9-11-2021,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.275,.433,6,lf,9-15-2021,
AT,WAS,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.202,.280,.452,8,lf,9-17-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.278,.450,9,ph,9-18-2021,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.272,.439,7,lf,9-19-2021,
VS,LA,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.280,.443,9,"ph,lf",9-21-2021,
VS,LA,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.202,.279,.455,8,cf,9-22-2021,
VS,LA,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.289,.467,6,"rf,cf",9-23-2021,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.293,.468,7,cf,9-24-2021,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.292,.460,7,cf,9-25-2021,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.212,.286,.451,7,"lf,cf",9-26-2021,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.281,.442,8,cf,9-27-2021,
VS,WAS,N,1,2,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.211,.290,.447,8,"lf,rf",9-28-2021,
VS,WAS,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.211,.288,.441,7,cf,9-29-2021,
AT,ARI,N,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.213,.291,.454,8,cf,10- 1-2021,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.213,.291,.464,7,cf,10- 2-2021,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.215,.294,.463,5,rf,10- 3-2021,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,cf,4- 9-2022,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,"pr,cf",4-11-2022,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,lf,4-12-2022,
VS,CHI,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.333,7,cf,4-15-2022,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,7,"cf,lf",4-16-2022,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,9,cf,4-17-2022,
VS,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.375,.400,8,lf,4-18-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.350,.333,7,cf,4-20-2022,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.368,3,lf,4-23-2022,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.273,.360,.318,6,"cf,rf",4-23-2022,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.269,7,"cf,lf",4-26-2022,
AT,PHI,N,1,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.364,.357,7,lf,4-28-2022,
VS,CIN,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.226,.368,.323,7,"cf,lf",4-29-2022,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.206,.341,.294,6,lf,4-30-2022,
VS,WAS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.333,.316,8,lf,5- 3-2022,
VS,WAS,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.190,.306,.286,7,lf,5- 5-2022,
AT,ARI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.182,.321,.273,8,cf,5- 6-2022,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.309,.261,8,lf,5- 7-2022,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.293,.245,7,lf,5- 8-2022,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.154,.274,.231,9,lf,5-10-2022,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.262,.218,7,lf,5-11-2022,
VS,KC,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.169,.286,.288,9,lf,5-13-2022,
VS,KC,A,1,2,2,1,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,.180,.297,.344,7,lf,5-14-2022,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.282,.323,8,lf,5-15-2022,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.282,.323,4,pr,5-16-2022,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.268,.304,7,lf,5-18-2022,
VS,NY,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.164,.267,.315,7,lf,5-21-2022,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.267,.312,8,lf,5-23-2022,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.255,.296,8,lf,5-24-2022,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.265,.298,7,lf,5-28-2022,2
AT,WAS,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.275,.318,8,lf,5-29-2022,
VS,MIA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.283,.326,7,lf,5-30-2022,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.273,.313,7,lf,6- 1-2022,1
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.273,.313,9,"pr,lf",6- 4-2022,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.261,.297,7,lf,6- 5-2022,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.171,.252,.286,8,lf,6- 9-2022,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.250,.283,3,lf,6-10-2022,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.244,.275,8,lf,6-11-2022,1
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.244,.275,2,lf,6-11-2022,2
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.244,.275,4,pr,6-12-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.238,.268,9,lf,6-14-2022,
VS,SD,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.165,.240,.278,9,lf,7-12-2022,
VS,SD,N,1,5,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.183,.254,.292,8,"lf,cf",7-13-2022,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.254,.292,1,lf,7-14-2022,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.254,.292,2,"pr,lf",7-15-2022,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.179,.254,.285,8,"cf,rf",7-16-2022,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.252,.282,8,lf,7-17-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.246,.276,9,cf,7-22-2022,
AT,MIL,N,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.255,.279,5,lf,7-25-2022,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.262,.280,8,lf,7-26-2022,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.260,.278,3,lf,7-28-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.175,.253,.270,8,"cf,lf",7-31-2022,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.253,.264,9,lf,8- 2-2022,2
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.253,.264,3,lf,8- 3-2022,
