at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.451,8,c,8-27-1999,
VS,ANA,A,1,4,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.261,.332,.456,7,c,8-28-1999,
VS,KC,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.263,.333,.456,7,c,8-30-1999,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.332,.454,7,c,8-31-1999,
VS,KC,A,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.333,.456,8,c,9- 1-1999,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.334,.458,8,ph,9- 2-1999,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.264,.332,.454,7,c,9- 3-1999,
AT,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.455,7,c,9- 4-1999,
AT,SEA,A,1,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.266,.332,.469,7,c,9- 5-1999,
AT,SEA,A,1,3,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.268,.333,.478,7,c,9- 6-1999,
AT,OAK,A,1,5,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.265,.330,.472,7,c,9- 7-1999,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.329,.470,8,c,9-10-1999,
AT,NY,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.332,.469,7,c,9-11-1999,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.329,.464,7,c,9-12-1999,
AT,CLE,A,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.265,.331,.469,7,c,9-13-1999,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.330,.467,7,c,9-14-1999,
AT,CLE,A,1,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.330,.472,7,c,9-15-1999,
VS,DET,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.472,3,c,9-17-1999,
VS,DET,A,1,4,3,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.272,.335,.481,3,c,9-18-1999,
VS,DET,A,1,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.272,.336,.482,3,c,9-19-1999,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.478,3,c,9-21-1999,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.475,3,c,9-22-1999,
VS,TOR,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.332,.474,2,c,9-23-1999,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.331,.474,3,c,9-24-1999,
VS,BAL,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.332,.475,3,c,9-26-1999,
VS,BAL,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.484,3,c,9-27-1999,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.331,.481,7,c,9-29-1999,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.480,7,ph,9-30-1999,
AT,BAL,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.270,.331,.484,3,c,10- 1-1999,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.330,.482,3,c,10- 3-1999,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4- 4-2000,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,4- 5-2000,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.250,.182,8,c,4- 6-2000,
AT,ANA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,7,c,4- 8-2000,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,8,c,4- 9-2000,
VS,MIN,A,1,4,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.318,8,c,4-11-2000,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.379,.320,8,c,4-12-2000,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.400,.320,8,"ph,c",4-13-2000,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.394,.321,8,c,4-14-2000,
VS,OAK,A,1,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.313,.421,.469,7,c,4-15-2000,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.415,.457,7,c,4-16-2000,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.409,.447,8,c,4-17-2000,
AT,DET,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.300,.429,.425,8,c,4-19-2000,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.415,.409,8,c,4-24-2000,
AT,TEX,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.298,.421,.404,8,c,4-25-2000,
AT,TEX,A,1,4,1,2,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,.314,.429,.471,8,c,4-26-2000,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.438,.481,9,ph,4-28-2000,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.426,.482,7,c,4-29-2000,
AT,CLE,A,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.339,.444,.492,8,c,4-30-2000,
VS,DET,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.339,.447,.500,7,c,5- 1-2000,
VS,DET,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.348,.457,.515,8,c,5- 2-2000,
VS,TB,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.464,.529,8,c,5- 5-2000,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.338,.455,.507,7,c,5- 6-2000,
VS,TB,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.338,.457,.514,7,c,5- 7-2000,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.342,.463,.513,7,c,5- 8-2000,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.459,.519,8,c,5-10-2000,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.337,.456,.506,8,c,5-11-2000,
AT,BAL,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.318,.435,.477,5,c,5-12-2000,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.425,.462,7,c,5-14-2000,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.431,.469,8,c,5-19-2000,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.427,.464,2,ph,5-20-2000,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.307,.418,.446,7,c,5-21-2000,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.421,.442,8,c,5-23-2000,
VS,TOR,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.427,.450,8,c,5-24-2000,
VS,TOR,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.316,.419,.439,6,dh,5-25-2000,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.310,.421,.431,8,c,5-26-2000,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.417,.425,8,c,5-27-2000,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.408,.415,9,c,5-28-2000,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.411,.425,9,c,5-30-2000,
VS,KC,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.408,.422,4,ph,5-31-2000,
VS,KC,A,1,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.414,.439,8,c,6- 1-2000,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.414,.434,7,c,6- 2-2000,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.302,.410,.424,6,c,6- 3-2000,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.411,.421,9,c,6- 4-2000,
AT,FLA,N,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.296,.413,.415,6,c,6- 5-2000,
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.409,.418,6,c,6- 6-2000,
AT,FLA,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.410,.426,7,"ph,c",6- 7-2000,
VS,CLE,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.414,.437,8,c,6- 8-2000,
AT,ATL,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.415,.434,9,"ph,c",6- 9-2000,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.295,.406,.423,6,c,6-10-2000,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.403,.415,6,c,6-11-2000,
AT,NY,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.290,.405,.432,8,c,6-13-2000,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.402,.428,8,c,6-14-2000,
VS,TOR,A,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.294,.404,.453,6,c,6-17-2000,
VS,TOR,A,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.297,.411,.459,7,c,6-18-2000,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.405,.451,7,c,6-19-2000,
VS,NY,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.411,.452,6,c,6-20-2000,
VS,NY,A,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.291,.408,.447,7,c,6-22-2000,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.405,.440,7,c,6-23-2000,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.403,.435,6,c,6-24-2000,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.401,.433,8,ph,6-25-2000,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.399,.431,8,ph,6-27-2000,
VS,BAL,A,1,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.393,.428,3,c,6-28-2000,
VS,BAL,A,1,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.393,.424,7,c,6-29-2000,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.389,.419,2,c,6-30-2000,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.387,.420,8,c,7- 1-2000,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.386,.418,9,ph,7- 2-2000,
AT,MIN,A,1,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.278,.390,.434,8,c,7- 3-2000,
AT,MIN,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.390,.438,7,c,7- 4-2000,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.388,.432,8,c,7- 6-2000,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.385,.428,9,"ph,c",7- 7-2000,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.384,.431,7,c,7- 8-2000,
VS,ATL,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.390,.441,8,c,7- 9-2000,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.384,.433,8,c,7-13-2000,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.383,.432,8,"ph,c",7-14-2000,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.274,.377,.426,3,c,7-15-2000,
VS,MON,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.375,.427,7,c,7-16-2000,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.269,.370,.420,6,c,7-18-2000,
AT,BAL,A,1,4,2,3,1,0,1,3,0,0,1,0,1,0,0,0,0,0,0,.277,.375,.442,8,c,7-20-2000,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.370,.435,6,c,7-21-2000,
VS,CHI,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.369,.430,6,c,7-22-2000,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.368,.429,7,c,7-23-2000,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.368,.427,8,c,7-25-2000,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.367,.429,8,c,7-27-2000,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.267,.362,.422,7,c,7-28-2000,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.361,.431,2,c,7-30-2000,
AT,SEA,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.269,.361,.441,2,c,7-31-2000,
AT,SEA,A,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.354,.431,3,c,8- 1-2000,
AT,SEA,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.353,.432,6,c,8- 2-2000,
VS,KC,A,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.358,.434,6,c,8- 4-2000,
VS,KC,A,1,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.361,.441,6,c,8- 5-2000,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.363,.443,9,ph,8- 6-2000,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.359,.438,6,c,8- 7-2000,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.358,.433,2,c,8- 8-2000,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.354,.428,8,c,8- 9-2000,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.355,.427,8,c,8-11-2000,
AT,TEX,A,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.263,.357,.424,7,c,8-12-2000,
AT,TEX,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.356,.422,6,c,8-13-2000,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.351,.415,2,c,8-14-2000,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.353,.415,9,"ph,c",8-15-2000,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.352,.413,8,c,8-16-2000,
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.352,.411,7,c,8-17-2000,
VS,TEX,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.254,.348,.405,5,c,8-18-2000,
VS,TEX,A,1,3,0,2,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,.258,.352,.411,8,c,8-19-2000,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.259,.353,.410,7,c,8-20-2000,
VS,ANA,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.259,.354,.408,7,c,8-21-2000,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.354,.407,7,c,8-22-2000,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.354,.405,7,c,8-23-2000,
AT,KC,A,1,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.257,.353,.402,7,c,8-24-2000,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.355,.403,7,c,8-26-2000,
AT,TB,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.357,.414,8,c,8-28-2000,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.355,.409,8,c,8-29-2000,
AT,TB,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.357,.412,8,c,8-30-2000,
VS,SEA,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.361,.417,8,c,9- 1-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.358,.414,6,c,9- 2-2000,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.358,.412,6,c,9- 3-2000,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.358,.414,7,c,9- 4-2000,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.355,.409,7,c,9- 6-2000,
VS,MIN,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.358,.414,7,c,9- 7-2000,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.358,.412,8,c,9- 8-2000,
VS,NY,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.362,.418,7,c,9- 9-2000,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.359,.414,8,c,9-11-2000,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.355,.408,7,c,9-12-2000,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.260,.355,.415,8,c,9-13-2000,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.352,.411,8,c,9-14-2000,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.353,.413,8,ph,9-15-2000,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.409,7,c,9-16-2000,1
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.349,.407,8,c,9-17-2000,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.258,.350,.407,3,c,9-19-2000,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.347,.403,3,c,9-20-2000,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.346,.402,9,ph,9-20-2000,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.345,.400,8,c,9-21-2000,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.345,.400,8,"ph,c",9-21-2000,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.342,.396,3,c,9-22-2000,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.341,.395,8,ph,9-23-2000,
AT,CHI,A,1,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.252,.344,.395,7,c,9-26-2000,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.344,.393,7,c,9-27-2000,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.345,.393,1,"ph,c",9-28-2000,
AT,TB,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.248,.342,.388,3,c,9-29-2000,
AT,BAL,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,3,c,4- 2-2001,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.333,.143,6,c,4- 4-2001,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.182,6,c,4- 5-2001,
VS,TB,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.267,6,c,4- 6-2001,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.211,6,c,4- 8-2001,
VS,BAL,A,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.348,6,c,4-10-2001,
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.310,.346,6,c,4-11-2001,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.207,.303,.310,6,c,4-12-2001,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.300,6,"ph,c",4-13-2001,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.316,.303,6,c,4-14-2001,
VS,NY,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.326,.297,6,c,4-15-2001,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.319,.293,3,c,4-16-2001,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.288,.261,6,c,4-17-2001,
AT,TB,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.304,.300,6,c,4-19-2001,
AT,NY,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.317,.321,6,c,4-20-2001,
AT,NY,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.345,6,c,4-22-2001,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.355,6,c,4-25-2001,
VS,MIN,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.370,.385,6,c,4-26-2001,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.377,.382,6,c,4-27-2001,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.383,.380,6,c,4-28-2001,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.378,.375,5,ph,4-29-2001,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.360,.355,6,c,5- 1-2001,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.360,.354,6,c,5- 2-2001,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.280,.366,.354,7,c,5- 3-2001,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.367,.349,6,c,5- 5-2001,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.363,.356,6,c,5- 6-2001,
VS,SEA,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.374,.368,7,c,5- 8-2001,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.360,.354,6,c,5- 9-2001,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.350,6,c,5-10-2001,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.354,.347,8,"ph,c",5-11-2001,
VS,OAK,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.356,.352,6,c,5-12-2001,
VS,OAK,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.284,.366,.385,7,c,5-13-2001,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.370,.398,7,c,5-15-2001,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.366,.393,7,c,5-16-2001,
