at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,6,cf,,4-25-1925,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.182,.182,.182,6,cf,,4-26-1925,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,6,cf,,4-28-1925,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,6,rf,,5- 1-1925,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.261,6,rf,,5- 2-1925,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.222,.259,6,rf,,5- 3-1925,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.250,.281,6,rf,,5- 7-1925,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.278,6,rf,,5- 8-1925,
AT,NY,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.268,.268,.366,6,rf,,5- 9-1925,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.356,6,rf,,5-10-1925,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.245,.327,6,rf,,5-12-1925,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.296,6,lf,,5-13-1925,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.276,6,lf,,5-15-1925,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,7,lf,,5-16-1925,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.258,6,"ph,cf",,5-18-1925,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.254,9,ph,,5-21-1925,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,9,ph,,5-30-1925,1
VS,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.277,8,lf,,6- 4-1925,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.197,.273,9,ph,Date,6- 5-1925,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.211,.282,6,rf,,6- 7-1925,
VS,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.292,9,ph,,6-11-1925,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.219,.288,2,ph,,6-20-1925,
AT,NY,N,1,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.256,.256,.321,5,lf,,7-17-1925,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.256,.317,5,lf,,7-18-1925,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.256,.314,5,lf,,7-19-1925,
AT,BRO,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.264,.319,5,lf,,7-20-1925,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,5,lf,,7-23-1925,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.313,5,lf,,7-24-1925,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.260,.308,5,lf,,7-25-1925,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.296,5,lf,,7-26-1925,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.286,5,lf,,7-27-1925,1
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.241,.241,.293,5,lf,,7-27-1925,2
VS,BRO,N,1,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.256,.317,5,lf,,7-28-1925,
VS,BRO,N,1,4,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.274,.280,.347,5,lf,,7-29-1925,
VS,BRO,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.279,.352,5,lf,,7-30-1925,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.273,.278,.348,5,lf,,7-31-1925,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.285,.360,5,lf,,8- 1-1925,
VS,NY,N,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.291,.379,5,lf,,8- 2-1925,
VS,NY,N,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.289,.299,.387,5,lf,Date,8- 3-1925,
VS,NY,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.297,.306,.393,5,lf,,8- 4-1925,
VS,BOS,N,1,3,2,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,.297,.311,.392,5,lf,,8- 5-1925,
VS,BOS,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.310,.395,5,lf,,8- 6-1925,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.302,.385,5,lf,,8- 8-1925,1
VS,BOS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.307,.394,5,lf,,8- 8-1925,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.299,.384,5,rf,,8- 9-1925,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.292,.375,5,rf,,8-10-1925,
VS,PHI,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.291,.303,.395,5,rf,,8-12-1925,1
VS,PHI,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.313,.409,5,rf,,8-12-1925,2
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.310,.400,5,rf,,8-13-1925,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.314,.408,5,rf,,8-14-1925,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.307,.399,5,rf,,8-15-1925,
VS,CHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.305,.399,5,rf,,8-16-1925,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.303,.396,5,rf,,8-18-1925,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.298,.388,5,rf,,8-18-1925,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.297,.385,5,rf,,8-19-1925,
AT,BOS,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.292,.305,.407,5,rf,,8-20-1925,
AT,PHI,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.300,.317,.418,5,rf,,8-22-1925,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.311,.410,5,rf,,8-22-1925,2
AT,PHI,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.297,.313,.423,5,rf,Date,8-24-1925,1
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.315,.423,5,rf,,8-24-1925,2
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.314,.420,5,rf,,8-25-1925,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.317,.421,5,rf,,8-26-1925,
AT,BRO,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.314,.417,5,rf,,8-27-1925,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.309,.410,5,rf,,8-28-1925,
AT,NY,N,1,6,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.296,.310,.424,5,rf,,8-29-1925,
AT,NY,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.317,.433,5,rf,,8-30-1925,1
AT,NY,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.314,.429,5,rf,,8-30-1925,2
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.317,.430,5,rf,,9- 3-1925,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.316,.427,5,rf,,9- 4-1925,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.303,.315,.424,5,rf,,9- 5-1925,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.313,.420,5,rf,,9- 6-1925,
VS,CIN,N,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.306,.318,.423,5,rf,,9- 7-1925,1
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.317,.421,5,rf,,9- 7-1925,2
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.320,.426,5,rf,,9- 8-1925,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.304,.315,.420,5,rf,,9-10-1925,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.311,.414,5,rf,,9-11-1925,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.310,.415,5,rf,,9-12-1925,
VS,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.312,.416,5,rf,,9-13-1925,1
VS,PIT,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.312,.414,5,rf,Date,9-13-1925,2
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,.297,.312,.416,5,rf,,9-15-1925,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.315,.427,5,rf,,9-16-1925,
VS,BRO,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.302,.317,.431,5,rf,,9-18-1925,
VS,BRO,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.301,.318,.429,5,rf,,9-19-1925,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.317,.426,5,rf,,9-20-1925,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.297,.314,.421,5,rf,,9-23-1925,1
VS,NY,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.319,.425,5,rf,,9-23-1925,2
VS,BOS,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.320,.428,5,rf,,9-27-1925,1
VS,BOS,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.301,.319,.424,5,rf,,9-27-1925,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.315,.419,5,rf,,9-28-1925,
AT,CHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.320,.423,5,rf,,10- 2-1925,
AT,CHI,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.303,.322,.422,5,rf,,10- 3-1925,
AT,CHI,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.302,.321,.425,5,rf,,10- 4-1925,
VS,PIT,N,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.333,.500,1.000,5,rf,,4-13-1926,
VS,PIT,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,5,rf,,4-14-1926,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,5,rf,,4-15-1926,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.313,.429,5,rf,,4-16-1926,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.250,.333,5,rf,,4-17-1926,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.136,.240,.273,5,rf,,4-18-1926,
VS,CHI,N,1,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.179,.258,.393,5,rf,,4-19-1926,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.257,.375,5,rf,,4-20-1926,
AT,PIT,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.189,.250,.432,5,rf,,4-22-1926,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.250,.415,5,rf,,4-23-1926,
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.224,.370,5,rf,,4-24-1926,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.208,.340,5,rf,,4-25-1926,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.170,.214,.340,5,rf,,4-26-1926,
AT,CIN,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.179,.233,.357,5,rf,,4-28-1926,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.219,.333,5,rf,,4-29-1926,
AT,CHI,N,1,5,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,.169,.217,.338,5,rf,,4-30-1926,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.219,.333,5,rf,,5- 1-1926,
AT,CHI,N,1,4,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.192,.234,.342,5,rf,,5- 2-1926,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.235,.351,5,rf,,5- 3-1926,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.235,.358,5,rf,Date,5- 4-1926,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.236,.365,5,rf,,5- 5-1926,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.233,.360,9,ph,,5-13-1926,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.231,.356,9,ph,,5-23-1926,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.228,.352,7,ph,,5-24-1926,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.226,.348,9,ph,,5-26-1926,
AT,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.232,.352,5,rf,,5-27-1926,2
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.237,.355,5,"ph,rf",,5-28-1926,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.235,.351,9,ph,,6-21-1926,
AT,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.242,.368,9,ph,,7- 2-1926,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.365,1,lf,,7- 3-1926,
VS,CIN,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.250,.410,5,rf,,7- 4-1926,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.248,.406,9,ph,,7- 5-1926,1
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.252,.408,5,rf,,7- 5-1926,2
VS,BOS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.423,9,ph,,7-11-1926,2
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.266,.423,9,ph,,7-12-1926,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.264,.419,9,ph,,7-14-1926,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.261,.415,9,ph,,7-16-1926,
AT,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.268,.430,9,ph,,7-28-1926,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.265,.426,9,ph,,7-31-1926,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.263,.422,3,"ph,rf",Date,7-31-1926,2
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.270,.427,9,ph,,8- 1-1926,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.276,.432,9,ph,,8- 2-1926,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.274,.429,9,ph,,8- 5-1926,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.425,9,ph,,8- 9-1926,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.269,.421,9,ph,,8-14-1926,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.237,.269,.421,2,ph,,8-16-1926,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.267,.417,9,ph,,8-17-1926,
VS,BOS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.273,.422,2,ph,,8-25-1926,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.279,.427,9,ph,,8-26-1926,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.276,.424,7,ph,,8-27-1926,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.274,.420,8,ph,,8-30-1926,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.266,.407,6,lf,,8-30-1926,2
VS,PIT,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.273,.433,6,lf,,8-31-1926,1
VS,PIT,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.248,.281,.434,6,lf,,8-31-1926,2
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.288,.432,6,lf,,9- 1-1926,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.243,.280,.419,6,lf,,9- 2-1926,1
AT,CHI,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.284,.426,6,lf,,9- 2-1926,2
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.283,.421,6,lf,,9- 3-1926,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.277,.412,6,lf,,9- 4-1926,
AT,CIN,N,1,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.283,.417,6,lf,Date,9- 5-1926,
AT,PIT,N,1,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.252,.293,.426,6,lf,,9- 6-1926,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.292,.421,6,lf,,9- 6-1926,2
AT,PIT,N,1,4,1,3,1,1,0,2,1,0,0,0,0,0,0,0,0,1,.264,.306,.448,6,lf,,9- 7-1926,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.305,.443,6,lf,,9-10-1926,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.298,.433,6,lf,,9-11-1926,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.292,.423,6,lf,,9-11-1926,2
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.251,.291,.419,6,lf,,9-15-1926,
AT,PHI,N,1,6,2,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,.259,.297,.432,6,lf,,9-16-1926,1
AT,PHI,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.305,.437,6,lf,,9-16-1926,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.302,.431,6,lf,,9-17-1926,
AT,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.306,.432,6,lf,,9-18-1926,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.302,.426,6,lf,,9-18-1926,2
AT,NY,N,1,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.304,.435,6,lf,,9-19-1926,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.305,.433,6,lf,,9-21-1926,
AT,BRO,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.268,.307,.427,6,lf,,9-22-1926,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.306,.429,6,lf,,9-24-1926,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.309,.430,6,lf,,9-25-1926,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.308,.427,6,lf,,9-26-1926,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.250,.000,6,lf,,4-12-1927,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,6,lf,,4-13-1927,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.167,.091,6,lf,,4-15-1927,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,6,lf,,4-16-1927,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.263,.300,.263,6,lf,,4-17-1927,
AT,CIN,N,1,4,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.348,.375,.565,6,lf,,4-19-1927,
