at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.488,9,lf,9- 6-2019,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.357,.484,9,lf,9- 7-2019,
AT,BOS,A,1,2,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.361,.504,9,lf,9- 8-2019,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,7-26-2020,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,cf,7-29-2020,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,7-30-2020,
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.333,.333,.333,6,lf,8- 1-2020,
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.400,.333,9,lf,8- 2-2020,
AT,PHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.364,7,rf,8- 5-2020,1
AT,PHI,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.357,.438,.429,6,cf,8- 5-2020,2
AT,PHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.421,1,"rf,lf",8- 6-2020,
AT,TB,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.455,9,lf,8- 7-2020,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.346,.393,.462,6,lf,8- 8-2020,1
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.355,.414,7,lf,8- 8-2020,2
VS,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.364,.400,2,"ph,rf",8-11-2020,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,8,rf,8-12-2020,
VS,BOS,A,1,5,2,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.343,.395,.457,6,rf,8-14-2020,
VS,BOS,A,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.405,.474,6,lf,8-15-2020,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.413,.476,3,rf,8-16-2020,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.404,.465,6,lf,8-17-2020,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.333,.412,.444,6,lf,8-18-2020,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.404,.435,8,"ph,rf",8-19-2020,
VS,TB,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.404,.431,3,lf,8-20-2020,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.383,.407,1,rf,8-26-2020,1
VS,NY,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.304,.381,.393,5,"lf,rf",8-28-2020,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.373,.383,4,rf,8-29-2020,
VS,NY,N,1,3,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.366,.365,4,rf,8-30-2020,1
VS,NY,N,1,2,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,.277,.373,.354,6,lf,8-30-2020,2
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.261,.354,.333,6,lf,8-31-2020,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.354,.333,6,"lf,rf",9- 1-2020,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.337,.316,6,rf,9- 2-2020,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.316,4,rf,9- 3-2020,
AT,BAL,A,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.247,.356,.312,7,lf,9- 4-2020,1
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.359,.308,7,lf,9- 6-2020,
AT,TOR,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.347,.300,6,lf,9- 8-2020,
VS,BAL,A,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.265,.367,.325,7,lf,9-11-2020,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.353,.310,9,rf,9-12-2020,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.353,.310,5,lf,9-13-2020,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.350,.307,3,cf,9-15-2020,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.346,.303,2,rf,9-16-2020,
AT,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.343,.300,3,"pr,dh",9-18-2020,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.234,.330,.287,7,rf,9-19-2020,
AT,TOR,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.242,.336,.305,2,rf,9-21-2020,
AT,TOR,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.342,.305,3,cf,9-22-2020,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.305,2,rf,9-23-2020,
VS,MIA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.305,8,pr,9-25-2020,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-,-,-,7,pr,4- 1-2021,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,4- 5-2021,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,4- 7-2021,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,4- 9-2021,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",4-11-2021,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,cf,4-12-2021,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,lf,4-20-2021,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,rf,4-22-2021,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,"pr,lf",4-23-2021,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,7,"pr,lf",4-24-2021,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.267,.286,9,"lf,cf",4-25-2021,
VS,COL,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.750,.750,.750,7,cf,4-28-2021,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.625,2,rf,4-30-2021,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,8,rf,5- 1-2021,
AT,SD,N,1,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.313,.353,.563,2,"rf,lf",5- 2-2021,
AT,COL,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.381,.579,1,"rf,lf",5- 4-2021,1
