at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.287,.239,2,2b,7- 4-2011,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.285,.237,9,ph,7- 5-2011,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.280,.233,5,2b,7- 6-2011,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.276,.229,7,2b,7- 7-2011,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.276,.229,9,pr,7- 8-2011,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.273,.227,9,"ph,2b",7- 9-2011,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.271,.225,9,"ph,2b",7-10-2011,
AT,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.215,.269,.223,6,"pr,lf",7-14-2011,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.263,.218,8,2b,7-16-2011,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.216,.269,.224,8,"pr,2b",7-17-2011,
VS,LA,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.214,.267,.222,3,"pr,2b",7-19-2011,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.268,.225,6,"2b,ss",7-20-2011,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.268,.225,8,"pr,2b",9-10-2011,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.266,.223,2,2b,9-11-2011,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.266,.223,2,"pr,2b",9-12-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.264,.221,2,2b,9-16-2011,
AT,COL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.262,.220,2,"pr,2b",9-17-2011,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.262,.220,4,pr,9-20-2011,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.262,.220,2,"pr,2b",9-21-2011,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.262,.220,9,pr,9-22-2011,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.262,.220,2,"pr,2b",9-23-2011,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.259,.216,9,"ph,2b",9-24-2011,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.253,.212,7,ss,9-28-2011,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,4- 6-2012,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.000,.000,.000,8,2b,4- 8-2012,
AT,COL,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.375,.375,.375,8,2b,4-11-2012,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,7,2b,4-12-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,8,2b,4-13-2012,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,2b,4-14-2012,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.368,.333,8,2b,4-15-2012,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.273,8,2b,4-16-2012,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.280,.333,.280,8,2b,4-17-2012,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.344,.276,7,2b,4-20-2012,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.303,7,"2b,ss",4-21-2012,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.297,7,2b,4-23-2012,1
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.341,.293,7,2b,4-23-2012,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.267,.313,.267,7,2b,4-24-2012,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.277,.333,.277,7,2b,4-25-2012,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.260,8,2b,4-28-2012,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.260,8,"pr,3b",5- 2-2012,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.260,6,pr,5- 3-2012,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.259,8,2b,5- 4-2012,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.259,4,pr,5- 6-2012,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.317,.259,2,2b,5- 9-2012,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.303,.246,7,2b,5-11-2012,
AT,ARI,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.231,.296,.231,7,2b,5-12-2012,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.231,7,2b,5-14-2012,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.221,.284,.221,8,"2b,3b",5-15-2012,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.282,.222,9,3b,5-16-2012,
VS,STL,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,.216,.280,.216,7,3b,5-17-2012,
VS,OAK,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.279,.208,8,2b,5-18-2012,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.278,.210,8,2b,5-19-2012,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.287,.214,8,2b,5-20-2012,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.281,.209,5,2b,5-21-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.270,.200,8,2b,5-22-2012,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.269,.202,8,2b,5-23-2012,
AT,MIA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.204,.275,.204,8,2b,5-24-2012,
AT,MIA,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.277,.218,8,ss,5-26-2012,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.221,8,2b,5-28-2012,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.284,.229,9,ph,6- 8-2012,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.282,.226,6,ph,6-10-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.280,.224,9,ph,6-12-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.277,.222,2,2b,6-13-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.275,.220,9,ph,6-14-2012,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.212,.274,.221,9,2b,6-17-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.272,.219,5,ph,6-29-2012,
AT,WAS,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.276,.224,5,3b,7- 3-2012,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.275,.218,2,2b,7- 4-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.273,.217,4,ss,7- 8-2012,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.272,.218,2,2b,7-15-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.270,.216,5,ph,7-18-2012,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.217,.277,.225,8,2b,7-19-2012,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.275,.223,9,"ph,2b",7-22-2012,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.275,.223,8,3b,7-23-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.273,.221,9,ph,7-24-2012,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.227,9,ss,9- 4-2012,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.278,.227,9,ph,9- 7-2012,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.227,4,rf,9-16-2012,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.272,.222,8,ss,9-23-2012,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.272,.222,1,ss,9-25-2012,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.272,.222,2,2b,9-26-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.270,.221,9,"ph,2b",9-30-2012,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.213,.270,.221,7,pr,10- 1-2012,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-28-2015,2
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,2b,7-18-2015,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,7-23-2015,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,8,ph,7-24-2015,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.800,.667,9,ph,7-25-2015,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-2016,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,4- 6-2016,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,4- 8-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-2016,
VS,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,"ph,1b",4-12-2016,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.286,.000,9,ph,4-13-2016,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,1,2b,4-15-2016,
VS,WAS,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.300,9,ph,4-16-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.273,9,ph,4-17-2016,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.250,9,ph,4-18-2016,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.231,9,ph,4-19-2016,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.214,8,ph,4-20-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.176,.200,4,ph,4-23-2016,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.200,.176,7,lf,4-24-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.190,.167,8,ph,4-26-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.182,.158,8,ph,4-28-2016,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.174,.150,6,ph,4-29-2016,
AT,STL,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.200,.227,8,2b,5- 2-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.192,.217,8,ph,5- 4-2016,
AT,MIA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.192,.217,5,"pr,2b",5- 8-2016,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.179,.200,8,lf,5-11-2016,
VS,CIN,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.194,.214,8,"ph,1b",5-15-2016,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.188,.207,8,ph,5-16-2016,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.200,8,ph,5-17-2016,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.206,.226,8,ph,5-18-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.219,8,ph,5-27-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.194,.212,8,ph,5-30-2016,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.139,.225,.222,8,2b,8-19-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.135,.220,.216,7,ss,8-21-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.205,.200,9,2b,8-23-2016,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.205,.200,4,"pr,dh",8-24-2016,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.200,.195,8,"ph,ss",8-27-2016,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.196,.190,9,ph,8-28-2016,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.196,.190,6,pr,9-11-2016,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.196,.190,4,pr,9-16-2016,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.196,.190,5,pr,9-22-2016,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.191,.186,9,ph,9-25-2016,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.188,.182,9,ph,9-27-2016,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.184,.178,2,ss,9-28-2016,
