at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.352,2,c,5-13-1973,1
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.302,.349,8,c,5-13-1973,2
AT,HOU,N,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.252,.308,.342,2,c,5-14-1973,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.298,.330,2,c,5-15-1973,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.296,.328,8,"ph,c",5-16-1973,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.287,.317,2,c,5-17-1973,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.284,.312,2,c,5-18-1973,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.305,8,c,5-19-1973,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.277,.303,8,c,5-20-1973,1
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.283,.304,2,c,5-22-1973,
VS,SF,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.286,.307,8,c,5-24-1973,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.278,.298,2,c,5-25-1973,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.273,.292,7,c,5-26-1973,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.272,.291,7,c,5-27-1973,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.273,.291,7,c,5-28-1973,
AT,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.279,.292,7,c,5-30-1973,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.280,.288,7,c,5-31-1973,
AT,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.286,8,c,6- 1-1973,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.282,.291,8,c,6- 2-1973,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.231,.282,.290,1,c,6- 3-1973,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.281,.289,7,c,6- 6-1973,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.280,.287,8,c,6- 7-1973,
VS,STL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.235,.283,.291,1,c,6- 8-1973,
VS,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.239,.286,.293,1,c,6- 9-1973,
VS,STL,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.241,.294,.294,1,c,6-10-1973,1
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.246,.298,.298,2,c,6-10-1973,2
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.300,.301,1,c,6-11-1973,
VS,PIT,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.251,.304,.317,1,c,6-12-1973,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.301,.310,1,c,6-13-1973,
VS,CHI,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.308,1,c,6-15-1973,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.293,.300,1,c,6-16-1973,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.291,.298,1,c,6-17-1973,1
VS,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.294,.298,8,"ph,c",6-17-1973,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.289,.293,1,c,6-18-1973,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.292,2,c,6-19-1973,
AT,LA,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.303,8,c,6-20-1973,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.302,7,c,6-22-1973,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.290,.298,7,c,6-23-1973,1
AT,SD,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.296,.306,2,c,6-24-1973,
AT,SF,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.316,1,c,6-26-1973,
AT,SF,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.242,.293,.313,1,c,6-27-1973,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.289,.310,8,c,6-28-1973,1
VS,LA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.291,.312,8,c,6-29-1973,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.291,.311,8,c,6-30-1973,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.293,.310,8,c,7- 1-1973,2
VS,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.296,.313,8,c,7- 2-1973,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.309,8,c,7- 3-1973,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.295,.309,8,c,7- 4-1973,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.291,.305,8,c,7- 5-1973,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.294,.307,8,"ph,c",7- 7-1973,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.290,.303,8,c,7- 8-1973,
AT,PHI,N,1,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.241,.295,.303,8,c,7- 9-1973,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.294,.303,1,c,7-10-1973,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.297,.303,8,c,7-11-1973,
VS,MON,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.302,.309,7,c,7-13-1973,1
VS,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.304,.310,2,c,7-13-1973,2
VS,MON,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.301,.307,8,c,7-14-1973,
VS,MON,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.306,2,c,7-15-1973,
VS,NY,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.304,8,c,7-16-1973,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.306,9,ph,9- 2-1973,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.305,9,ph,9- 9-1973,1
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.305,8,c,9-10-1973,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.298,.304,9,ph,9-11-1973,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.297,.303,9,ph,9-16-1973,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.302,9,ph,9-18-1973,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.304,8,ph,9-25-1973,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.000,.000,7,c,4- 4-1974,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,"ph,c",4- 6-1974,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,7,c,4- 7-1974,
VS,LA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.111,.200,.111,9,ph,4- 8-1974,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,7,c,4- 9-1974,
VS,LA,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.294,7,c,4-11-1974,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.273,.300,7,c,4-12-1974,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.308,.304,7,c,4-13-1974,
VS,SD,N,1,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.269,.333,.308,8,c,4-15-1974,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.353,.310,6,c,4-16-1974,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.242,.316,.273,6,c,4-17-1974,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,.270,.333,.297,7,c,4-18-1974,
AT,HOU,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.317,7,c,4-19-1974,
AT,HOU,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.320,.295,7,c,4-20-1974,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.271,7,c,4-22-1974,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.293,.269,7,c,4-24-1974,
VS,PIT,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.295,.259,8,c,4-25-1974,
VS,CHI,N,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.246,.323,.281,8,c,4-26-1974,
